game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
416022,2015-09-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,157,157,5262,5274,559,695,1320,1340,246,261,17,13,96,173,534,658,1888,2146,463,530,1071,1284,67,56,0.251,0.254,0.311,0.322,0.359,0.407,0.67,0.729,63,80,94,77,4.54,3.71,0,0,0,0,0,0,0,0,1380.3,1391.7,1438,1343,697,573,169,144,537,355,1110,1295,0.273,0.255,1.43,1.22,87,87,0.0,0.0,0,0,0,0,0,0
416021,2015-09-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,156,156,5282,5292,675,857,1310,1414,230,295,19,15,205,223,651,822,2193,2408,394,546,1289,1107,39,87,0.248,0.267,0.3,0.336,0.415,0.455,0.715,0.791,76,91,80,65,4.05,3.77,0,0,0,0,0,0,0,0,1380.7,1390.3,1352,1303,622,582,170,160,456,382,1185,1074,0.256,0.246,1.31,1.21,72,86,0.0,0.0,0,0,0,0,0,0
416020,2015-09-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,157,157,5462,5323,677,634,1423,1354,281,275,26,38,135,134,641,607,2161,2107,446,491,1274,1235,97,68,0.261,0.254,0.316,0.317,0.396,0.396,0.712,0.713,95,99,62,58,3.2,2.89,0,0,0,0,0,0,0,0,1441.7,1423.7,1349,1316,512,457,105,117,438,466,1295,1287,0.247,0.247,1.24,1.25,119,93,0.0,0.0,0,0,0,0,0,0
416018,2015-09-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,157,157,5370,5377,601,676,1334,1329,260,289,34,17,126,174,563,647,2040,2174,369,477,1239,1236,84,50,0.248,0.247,0.297,0.309,0.38,0.404,0.677,0.713,60,89,97,68,4.74,3.44,0,0,0,0,0,0,0,0,1391.3,1419.7,1548,1317,732,543,187,147,477,371,1113,1279,0.288,0.245,1.46,1.19,113,87,0.0,0.0,0,0,0,0,0,0
416017,2015-09-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,155,156,5239,5273,643,680,1338,1310,287,269,29,44,135,152,616,646,2088,2123,517,416,1108,1215,81,68,0.255,0.248,0.322,0.303,0.399,0.403,0.721,0.706,77,81,78,75,3.72,4.08,0,0,0,0,0,0,0,0,1378.7,1390.0,1239,1453,570,630,156,159,406,392,1362,1003,0.236,0.276,1.19,1.33,78,78,0.0,0.0,0,0,0,0,0,0
416016,2015-09-30,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2015,2015,157,157,5309,5321,641,647,1294,1349,256,271,36,33,145,143,614,616,2057,2115,410,406,1284,1245,81,82,0.244,0.254,0.298,0.306,0.387,0.397,0.685,0.704,73,67,84,90,4.11,4.34,0,0,0,0,0,0,0,0,1398.3,1391.0,1329,1395,638,670,166,174,504,492,1339,1219,0.25,0.262,1.31,1.36,90,112,0.0,0.0,0,0,0,0,0,0
416015,2015-09-30,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2015,2015,157,157,5317,5288,614,594,1333,1375,271,227,32,39,159,118,584,560,2145,2034,427,362,1269,1109,87,110,0.251,0.26,0.306,0.307,0.403,0.385,0.71,0.692,76,69,81,88,3.74,3.99,0,0,0,0,0,0,0,0,1408.3,1385.0,1267,1321,586,614,170,137,461,492,1319,1114,0.238,0.25,1.23,1.31,93,74,0.0,0.0,0,0,0,0,0,0
416014,2015-09-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,157,157,5407,5237,680,650,1448,1316,281,261,38,25,131,183,647,622,2198,2176,443,546,1126,1220,90,58,0.268,0.251,0.323,0.322,0.407,0.416,0.73,0.737,82,88,75,69,3.7,3.47,0,0,0,0,0,0,0,0,1399.3,1401.7,1311,1286,576,540,151,141,419,387,1137,1354,0.242,0.246,1.24,1.19,77,74,0.0,0.0,0,0,0,0,0,0
416019,2015-09-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,157,158,5248,5450,636,673,1288,1369,235,274,20,43,167,142,597,642,2064,2155,418,458,1116,1084,50,78,0.245,0.251,0.301,0.309,0.393,0.395,0.694,0.705,83,65,74,93,3.9,4.14,0,0,0,0,0,0,0,0,1397.7,1405.7,1315,1365,606,647,161,164,441,459,1181,1158,0.251,0.25,1.26,1.3,85,120,0.0,0.0,0,0,0,0,0,0
416012,2015-09-30,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,158,158,5399,5302,640,692,1343,1308,260,266,22,23,193,221,610,658,2226,2283,467,471,1309,1349,68,114,0.249,0.247,0.309,0.308,0.412,0.431,0.721,0.739,75,83,83,75,4.16,3.57,0,0,0,0,0,0,0,0,1423.0,1406.0,1386,1267,658,558,175,142,479,414,1246,1248,0.257,0.239,1.31,1.2,91,78,0.0,0.0,0,0,0,0,0,0
