game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414379,2015-05-29,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2015,2015,46,47,1533,1579,170,219,361,404,55,82,10,7,53,54,161,212,595,662,149,155,337,376,45,12,0.235,0.256,0.303,0.322,0.388,0.419,0.691,0.742,19,28,27,19,4.33,3.53,0,0,0,0,0,0,0,0,405.3,415.3,385,422,195,163,50,30,152,112,325,377,0.251,0.267,1.32,1.29,21,36,0.0,0.0,0,0,0,0,0,0
414378,2015-05-29,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2015,2015,46,49,1563,1640,212,255,402,425,77,104,9,6,37,57,199,243,608,712,114,161,359,368,18,26,0.257,0.259,0.308,0.325,0.389,0.434,0.697,0.76,28,22,18,27,3.94,4.6,0,0,0,0,0,0,0,0,411.1,428.1,432,416,180,219,43,59,108,159,260,336,0.276,0.254,1.31,1.34,27,26,0.0,0.0,0,0,0,0,0,0
414377,2015-05-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,46,48,1533,1602,200,179,395,391,68,80,7,9,52,42,189,174,633,615,116,139,369,382,18,29,0.258,0.244,0.31,0.304,0.413,0.384,0.723,0.688,22,24,24,24,3.94,3.43,0,0,0,0,0,0,0,0,404.3,428.1,374,352,177,163,48,43,144,147,335,408,0.244,0.22,1.28,1.17,26,21,0.0,0.0,0,0,0,0,0,0
414376,2015-05-29,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2015,2015,49,47,1691,1614,210,200,418,408,82,92,10,2,40,42,203,191,640,630,124,115,399,368,34,32,0.247,0.253,0.299,0.302,0.378,0.39,0.677,0.693,23,25,26,22,4.18,3.05,0,0,0,0,0,0,0,0,437.4,427.9,432,394,203,145,66,31,147,137,422,396,0.255,0.244,1.32,1.24,30,31,0.0,0.0,0,0,0,0,0,0
414375,2015-05-29,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2015,2015,50,48,1745,1645,210,221,445,404,78,84,14,7,44,61,198,213,683,685,158,159,330,357,29,29,0.255,0.246,0.317,0.312,0.391,0.416,0.708,0.728,18,25,32,23,3.73,3.86,0,0,0,0,0,0,0,0,444.0,434.2,402,412,184,186,40,48,157,129,383,406,0.23,0.25,1.26,1.25,51,35,0.0,0.0,0,0,0,0,0,0
414374,2015-05-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,48,48,1566,1640,180,178,373,423,63,62,4,9,41,31,173,163,567,596,136,122,363,374,17,32,0.238,0.258,0.299,0.309,0.362,0.363,0.661,0.673,27,18,21,30,3.25,4.1,0,0,0,0,0,0,0,0,423.1,426.3,388,423,153,194,40,33,101,135,383,327,0.248,0.258,1.16,1.31,28,17,0.0,0.0,0,0,0,0,0,0
414372,2015-05-29,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2015,2015,46,46,1571,1579,189,215,378,444,75,92,8,14,46,34,180,204,607,666,161,93,451,259,43,27,0.241,0.281,0.311,0.321,0.386,0.422,0.698,0.743,25,28,21,18,3.71,3.52,0,0,0,0,0,0,0,0,417.2,406.2,384,354,172,159,46,39,116,144,405,302,0.244,0.224,1.2,1.23,39,27,0.0,0.0,0,0,0,0,0,0
414373,2015-05-29,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,47,46,1638,1508,202,209,439,394,96,89,7,6,39,62,193,202,666,681,147,172,359,332,19,12,0.268,0.261,0.328,0.337,0.407,0.452,0.735,0.788,31,28,16,18,2.78,3.26,0,0,0,0,0,0,0,0,427.3,406.4,395,357,132,147,32,41,141,112,376,410,0.241,0.237,1.25,1.15,29,20,0.0,0.0,0,0,0,0,0,0
414370,2015-05-29,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2015,2015,49,45,1636,1542,153,194,395,411,77,83,13,9,26,46,146,190,576,650,114,101,348,349,23,20,0.241,0.267,0.291,0.312,0.352,0.422,0.643,0.733,19,19,30,26,4.12,4.9,0,0,0,0,0,0,0,0,424.2,393.3,436,425,194,214,42,36,163,159,330,281,0.267,0.276,1.41,1.48,35,28,0.0,0.0,0,0,0,0,0,0
414369,2015-05-29,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2015,2015,47,47,1587,1586,178,214,376,403,67,95,8,7,60,45,165,208,639,647,125,183,373,312,22,27,0.237,0.254,0.293,0.331,0.403,0.408,0.695,0.739,23,22,24,25,3.81,4.14,0,0,0,0,0,0,0,0,420.5,415.3,397,409,178,191,48,49,149,133,360,454,0.25,0.258,1.3,1.31,28,32,0.0,0.0,0,0,0,0,0,0
