game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413929,2015-04-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,18,18,605,604,79,63,156,134,27,29,3,3,11,15,69,61,222,214,52,57,151,150,12,3,0.258,0.222,0.317,0.289,0.367,0.354,0.684,0.643,7,7,11,11,4.3,3.39,0,0,0,0,0,0,0,0,157.0,159.3,141,161,75,60,14,10,54,49,114,129,0.233,0.267,1.24,1.32,5,18,0.0,0.0,0,0,0,0,0,0
413928,2015-04-26,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,18,18,590,600,76,99,141,152,32,36,4,1,18,25,73,95,235,265,68,59,150,130,13,10,0.239,0.253,0.318,0.32,0.398,0.442,0.716,0.762,10,9,8,9,3.96,4.75,0,0,0,0,0,0,0,0,161.3,159.0,125,152,71,84,17,25,61,68,145,134,0.212,0.253,1.15,1.38,5,10,0.0,0.0,0,0,0,0,0,0
413927,2015-04-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,18,17,580,573,71,66,127,121,24,30,1,1,16,12,66,60,201,189,52,54,132,120,6,13,0.219,0.211,0.283,0.279,0.347,0.33,0.63,0.609,9,6,9,11,3.82,4.45,0,0,0,0,0,0,0,0,158.0,151.7,148,168,67,75,19,16,52,59,129,112,0.255,0.293,1.27,1.5,9,15,0.0,0.0,0,0,0,0,0,0
413924,2015-04-26,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2015,2015,17,18,593,583,71,71,146,130,22,31,5,0,11,17,67,70,211,212,47,33,131,147,14,11,0.246,0.223,0.302,0.265,0.356,0.364,0.657,0.628,8,10,9,8,3.74,3.07,0,0,0,0,0,0,0,0,154.0,161.0,153,141,64,55,14,10,46,47,105,159,0.258,0.242,1.29,1.17,9,9,0.0,0.0,0,0,0,0,0,0
413923,2015-04-26,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2015,2015,18,18,618,582,93,82,148,144,31,23,4,4,25,13,86,79,262,214,74,61,148,114,11,9,0.239,0.247,0.321,0.319,0.424,0.368,0.745,0.687,10,14,8,4,3.46,2.96,0,0,0,0,0,0,0,0,169.0,158.0,153,138,65,52,15,18,51,35,163,144,0.248,0.237,1.21,1.09,14,9,0.0,0.0,0,0,0,0,0,0
413922,2015-04-26,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2015,2015,17,17,575,567,65,56,140,128,24,23,2,1,22,9,63,51,234,180,40,45,127,134,6,5,0.243,0.226,0.293,0.283,0.407,0.317,0.7,0.6,7,7,10,10,4.56,4.53,0,0,0,0,0,0,0,0,154.0,147.0,157,153,78,74,14,17,58,47,137,86,0.273,0.27,1.4,1.36,14,12,0.0,0.0,0,0,0,0,0,0
413921,2015-04-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,19,17,669,575,93,83,182,158,38,43,6,3,19,25,90,81,289,282,48,68,149,125,10,6,0.272,0.275,0.321,0.351,0.432,0.49,0.753,0.842,10,11,9,6,3.51,3.54,0,0,0,0,0,0,0,0,171.7,152.3,157,139,67,60,20,18,68,41,156,169,0.235,0.242,1.31,1.18,14,11,0.0,0.0,0,0,0,0,0,0
413926,2015-04-26,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2015,2015,18,16,590,549,49,63,129,143,32,37,1,1,8,12,45,58,187,218,36,47,150,111,4,9,0.219,0.26,0.264,0.319,0.317,0.397,0.581,0.716,3,12,15,4,4.78,1.99,0,0,0,0,0,0,0,0,158.0,144.7,165,111,84,32,23,8,47,43,127,134,0.28,0.202,1.34,1.06,17,14,0.0,0.0,0,0,0,0,0,0
413919,2015-04-26,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,19,17,672,576,90,63,182,129,35,22,6,2,15,21,85,60,274,218,57,65,128,157,11,16,0.271,0.224,0.328,0.303,0.408,0.378,0.736,0.681,8,10,11,7,3.42,3.02,0,0,0,0,0,0,0,0,171.0,158.0,142,127,65,53,17,13,54,44,138,131,0.211,0.22,1.15,1.08,19,8,0.0,0.0,0,0,0,0,0,0
413918,2015-04-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,18,16,605,539,82,58,170,126,31,26,5,1,15,14,76,56,256,196,66,47,144,114,19,9,0.281,0.234,0.352,0.295,0.423,0.364,0.775,0.659,12,6,6,10,3.58,3.91,0,0,0,0,0,0,0,0,161.0,140.3,138,136,64,61,13,13,51,60,114,168,0.228,0.252,1.17,1.4,6,7,0.0,0.0,0,0,0,0,0,0
