game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414264,2015-05-21,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,41,42,1366,1481,162,185,332,381,69,71,8,10,37,38,157,174,528,586,125,130,331,277,20,24,0.243,0.257,0.307,0.317,0.387,0.396,0.693,0.713,22,14,19,28,3.41,4.04,0,0,0,0,0,0,0,0,364.3,374.0,295,340,138,168,35,34,120,136,345,326,0.216,0.23,1.14,1.27,15,44,0.0,0.0,0,0,0,0,0,0
414268,2015-05-21,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2015,2015,40,40,1373,1365,156,163,321,324,51,70,6,6,41,39,148,151,507,523,145,128,261,325,14,31,0.234,0.237,0.307,0.303,0.369,0.383,0.676,0.686,19,17,21,23,4.53,4.15,0,0,0,0,0,0,0,0,361.3,359.7,362,370,182,166,45,41,131,124,306,262,0.264,0.271,1.36,1.37,19,33,0.0,0.0,0,0,0,0,0,0
414267,2015-05-21,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2015,2015,41,40,1346,1412,153,181,315,382,60,85,4,7,31,34,147,173,476,583,114,127,302,309,15,17,0.234,0.271,0.294,0.331,0.354,0.413,0.647,0.744,23,27,18,13,3.2,2.72,0,0,0,0,0,0,0,0,362.3,370.0,333,336,129,112,36,24,88,116,321,333,0.247,0.238,1.16,1.22,24,24,0.0,0.0,0,0,0,0,0,0
414266,2015-05-21,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2015,2015,37,39,1234,1317,167,148,323,315,57,58,6,7,45,51,158,135,527,540,88,100,296,295,12,18,0.262,0.239,0.311,0.293,0.427,0.41,0.738,0.703,17,18,20,21,4.06,3.82,0,0,0,0,0,0,0,0,321.3,350.7,287,336,145,149,42,40,117,124,273,300,0.233,0.255,1.26,1.31,23,26,0.0,0.0,0,0,0,0,0,0
414265,2015-05-21,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2015,2015,37,42,1263,1395,143,133,329,337,73,65,8,11,35,23,139,127,523,493,73,102,307,281,15,21,0.26,0.242,0.301,0.293,0.414,0.353,0.715,0.647,14,18,23,24,4.94,4.01,0,0,0,0,0,0,0,0,322.7,366.0,351,375,177,163,29,33,137,140,241,294,0.278,0.269,1.51,1.41,25,31,0.0,0.0,0,0,0,0,0,0
414263,2015-05-21,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,39,41,1290,1352,164,155,329,310,71,70,6,9,26,42,155,148,490,524,118,94,244,335,19,16,0.255,0.229,0.317,0.279,0.38,0.388,0.697,0.667,19,15,20,26,4.05,4.59,0,0,0,0,0,0,0,0,342.0,361.0,327,365,154,184,42,55,130,126,281,333,0.253,0.27,1.34,1.36,21,35,0.0,0.0,0,0,0,0,0,0
414262,2015-05-21,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,40,39,1384,1285,151,186,372,335,63,80,12,6,29,54,144,180,546,589,124,157,278,282,22,9,0.269,0.261,0.329,0.341,0.395,0.458,0.723,0.8,22,24,18,15,3.42,3.26,0,0,0,0,0,0,0,0,360.0,345.3,335,302,137,125,36,37,115,98,271,355,0.242,0.235,1.25,1.16,22,19,0.0,0.0,0,0,0,0,0,0
414261,2015-05-21,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,41,41,1401,1353,178,182,389,312,70,67,16,3,34,61,165,175,593,568,142,141,313,371,36,39,0.278,0.231,0.344,0.303,0.423,0.42,0.767,0.723,24,27,17,14,3.7,3.47,0,0,0,0,0,0,0,0,365.0,373.0,350,323,150,144,35,33,104,102,257,315,0.25,0.239,1.24,1.14,15,21,0.0,0.0,0,0,0,0,0,0
414260,2015-05-21,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,37,39,1245,1311,138,167,313,329,53,74,4,5,25,34,132,164,449,515,94,142,269,264,7,24,0.251,0.251,0.304,0.324,0.361,0.393,0.665,0.717,18,16,19,23,4.25,4.32,0,0,0,0,0,0,0,0,326.3,344.0,331,349,154,165,34,38,119,118,292,376,0.266,0.266,1.38,1.36,26,27,0.0,0.0,0,0,0,0,0,0
414259,2015-05-21,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2015,2015,41,39,1415,1325,181,166,351,326,71,61,10,8,37,37,176,157,553,514,109,145,332,387,30,39,0.248,0.246,0.302,0.32,0.391,0.388,0.693,0.708,20,22,21,17,4.36,3.93,0,0,0,0,0,0,0,0,367.7,352.3,363,334,178,154,57,36,134,100,354,344,0.257,0.252,1.35,1.23,27,30,0.0,0.0,0,0,0,0,0,0
414258,2015-05-21,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2015,2015,41,39,1382,1390,156,182,355,371,57,65,8,9,26,34,142,172,506,556,105,110,322,293,24,36,0.257,0.267,0.309,0.321,0.366,0.4,0.675,0.721,16,18,25,21,4.09,4.18,0,0,0,0,0,0,0,0,363.0,357.0,355,356,165,166,30,38,112,113,275,274,0.257,0.256,1.29,1.31,16,16,0.0,0.0,0,0,0,0,0,0
414257,2015-05-21,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2015,2015,42,40,1405,1312,215,147,361,307,87,53,6,2,45,35,204,139,595,469,137,95,321,287,24,13,0.257,0.234,0.323,0.286,0.423,0.357,0.746,0.643,18,21,24,19,4.74,3.48,0,0,0,0,0,0,0,0,364.3,354.7,359,305,192,137,53,38,146,105,286,292,0.256,0.232,1.39,1.16,23,21,0.0,0.0,0,0,0,0,0,0
