game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415571,2015-08-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2015,2015,126,128,4301,4380,481,495,1080,1071,210,212,20,17,104,151,457,470,1642,1770,288,368,956,1050,50,56,0.251,0.245,0.298,0.303,0.382,0.404,0.68,0.707,60,59,66,69,3.96,4.32,0,0,0,0,0,0,0,0,1127.3,1154.2,1118,1138,496,554,117,147,358,383,1060,994,0.26,0.26,1.31,1.32,76,67,0.0,0.0,0,0,0,0,0,0
415572,2015-08-28,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2015,2015,127,127,4364,4318,550,507,1171,1093,224,222,31,27,108,107,523,489,1781,1690,351,389,896,980,67,61,0.268,0.253,0.323,0.315,0.408,0.391,0.731,0.706,68,82,59,45,3.67,2.66,0,0,0,0,0,0,0,0,1128.4,1156.7,1052,1047,460,342,120,85,338,357,925,1027,0.241,0.242,1.23,1.21,59,73,0.0,0.0,0,0,0,0,0,0
415570,2015-08-28,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2015,2015,128,127,4406,4303,486,516,1114,1048,226,196,27,29,100,115,459,494,1694,1647,297,326,969,1047,72,69,0.253,0.244,0.3,0.297,0.384,0.383,0.684,0.68,50,62,78,65,4.78,3.96,0,0,0,0,0,0,0,0,1131.6,1133.7,1264,1080,601,499,149,134,393,382,907,1055,0.287,0.251,1.46,1.29,91,73,0.0,0.0,0,0,0,0,0,0
415569,2015-08-28,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2015,2015,127,128,4454,4393,572,524,1181,1106,217,228,36,31,115,103,537,500,1815,1705,387,363,1038,852,110,69,0.265,0.252,0.324,0.309,0.407,0.388,0.731,0.697,62,55,65,73,4.04,3.65,0,0,0,0,0,0,0,0,1154.6,1136.3,1136,1042,518,461,138,119,379,347,927,962,0.255,0.237,1.31,1.22,61,102,0.0,0.0,0,0,0,0,0,0
415568,2015-08-28,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2015,2015,127,126,4281,4334,464,589,1082,1092,209,216,14,15,81,165,443,565,1562,1833,359,410,873,945,60,48,0.253,0.252,0.311,0.317,0.365,0.423,0.675,0.74,54,69,73,57,4.24,3.96,0,0,0,0,0,0,0,0,1115.7,1135.5,1136,1092,525,499,132,133,414,349,916,1054,0.265,0.252,1.39,1.27,69,77,0.0,0.0,0,0,0,0,0,0
415567,2015-08-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,126,128,4219,4307,535,472,1049,1093,210,175,13,34,129,91,506,442,1672,1609,407,306,1021,932,53,94,0.249,0.254,0.315,0.303,0.396,0.374,0.711,0.677,64,51,62,77,3.75,3.98,0,0,0,0,0,0,0,0,1108.6,1124.4,1098,1083,462,497,109,106,270,368,1016,911,0.26,0.251,1.23,1.29,75,67,0.0,0.0,0,0,0,0,0,0
415566,2015-08-28,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2015,2015,127,127,4257,4332,475,558,1054,1172,209,229,28,35,119,101,452,531,1676,1774,344,286,1013,718,75,83,0.248,0.271,0.304,0.316,0.394,0.41,0.698,0.725,63,78,64,49,3.7,3.56,0,0,0,0,0,0,0,0,1133.2,1132.4,1016,1047,466,448,132,113,361,367,1070,882,0.239,0.242,1.22,1.25,74,69,0.0,0.0,0,0,0,0,0,0
415559,2015-08-28,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2015,2015,126,127,4305,4302,561,560,1102,1096,214,190,23,18,132,168,526,540,1758,1826,362,305,973,1041,74,36,0.256,0.255,0.314,0.304,0.408,0.424,0.722,0.729,65,63,61,64,4.4,3.86,0,0,0,0,0,0,0,0,1122.8,1122.6,1155,1076,549,481,139,135,411,365,835,962,0.268,0.25,1.39,1.28,93,53,0.0,0.0,0,0,0,0,0,0
415564,2015-08-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2015,2015,127,127,4295,4419,689,561,1132,1208,239,230,11,41,173,129,658,535,1912,1907,431,359,889,983,63,70,0.264,0.273,0.331,0.328,0.445,0.432,0.776,0.76,71,60,56,67,3.81,4.49,0,0,0,0,0,0,0,0,1126.6,1137.7,1067,1168,477,568,128,145,322,370,880,883,0.248,0.264,1.23,1.35,71,64,0.0,0.0,0,0,0,0,0,0
415563,2015-08-28,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2015,2015,126,125,4380,4277,537,562,1141,1145,225,217,24,37,109,144,507,542,1741,1868,344,301,1020,982,78,73,0.261,0.268,0.314,0.316,0.397,0.437,0.712,0.753,77,51,49,74,3.12,5.16,0,0,0,0,0,0,0,0,1158.1,1092.8,1091,1216,402,627,86,146,353,451,1018,843,0.249,0.284,1.25,1.53,92,72,0.0,0.0,0,0,0,0,0,0
