game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414474,2015-06-05,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2015,2015,54,55,1834,1836,193,209,435,445,78,90,10,9,62,52,179,203,719,709,148,155,451,441,23,36,0.237,0.242,0.294,0.301,0.392,0.386,0.686,0.688,24,29,30,26,3.79,3.37,0,0,0,0,0,0,0,0,489.7,491.0,456,409,206,184,54,55,173,168,412,471,0.249,0.223,1.28,1.18,28,23,0.0,0.0,0,0,0,0,0,0
414475,2015-06-05,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2015,2015,51,54,1742,1866,231,252,477,471,100,95,14,9,38,59,218,234,719,761,109,171,305,440,29,37,0.274,0.252,0.317,0.315,0.413,0.408,0.729,0.723,30,28,21,26,3.48,4.14,0,0,0,0,0,0,0,0,452.0,486.7,395,491,175,224,43,58,157,171,341,362,0.227,0.263,1.22,1.36,28,49,0.0,0.0,0,0,0,0,0,0
414473,2015-06-05,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2015,2015,54,54,1788,1854,245,224,467,497,100,106,8,7,74,40,237,214,805,737,198,171,402,409,13,22,0.261,0.268,0.335,0.33,0.45,0.398,0.785,0.727,31,36,23,18,3.44,2.62,0,0,0,0,0,0,0,0,475.7,491.0,439,448,182,143,47,35,140,152,459,431,0.246,0.242,1.22,1.22,25,32,0.0,0.0,0,0,0,0,0,0
414472,2015-06-05,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2015,2015,55,55,1841,1909,171,223,435,517,89,94,14,14,30,43,162,211,642,768,123,160,389,383,25,28,0.236,0.271,0.284,0.327,0.349,0.402,0.633,0.73,21,30,34,25,4.12,3.78,0,0,0,0,0,0,0,0,480.7,493.0,487,473,220,207,51,52,181,150,380,378,0.265,0.248,1.39,1.26,39,30,0.0,0.0,0,0,0,0,0,0
414471,2015-06-05,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2015,2015,52,55,1739,1887,205,239,418,468,70,86,10,12,59,43,195,229,685,707,175,136,372,451,54,36,0.24,0.248,0.31,0.299,0.394,0.375,0.704,0.673,23,27,29,28,4.22,4.02,0,0,0,0,0,0,0,0,460.7,492.3,430,486,216,220,54,68,171,161,370,480,0.247,0.258,1.3,1.31,25,34,0.0,0.0,0,0,0,0,0,0
414470,2015-06-05,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2015,2015,53,53,1775,1827,224,224,448,463,94,104,8,3,35,45,212,214,663,708,155,130,359,418,28,39,0.252,0.253,0.312,0.303,0.374,0.388,0.686,0.691,26,29,27,24,4.19,3.0,0,0,0,0,0,0,0,0,464.0,482.7,447,444,216,161,55,34,183,152,374,445,0.252,0.243,1.36,1.23,25,38,0.0,0.0,0,0,0,0,0,0
414469,2015-06-05,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2015,2015,55,56,1872,1948,206,240,453,499,69,87,7,16,52,48,195,227,692,762,179,176,346,368,24,32,0.242,0.256,0.308,0.318,0.37,0.391,0.678,0.709,24,23,31,33,4.38,3.6,0,0,0,0,0,0,0,0,491.0,498.0,484,447,239,199,57,43,170,165,395,421,0.259,0.229,1.33,1.23,35,54,0.0,0.0,0,0,0,0,0,0
414462,2015-06-05,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2015,2015,53,53,1796,1758,235,217,456,440,107,71,8,10,49,58,229,206,726,705,202,129,347,431,31,19,0.254,0.25,0.329,0.302,0.404,0.401,0.734,0.703,26,24,27,29,3.95,3.97,0,0,0,0,0,0,0,0,469.3,465.0,449,429,206,205,52,60,156,161,511,406,0.25,0.244,1.29,1.27,33,28,0.0,0.0,0,0,0,0,0,0
414467,2015-06-05,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2015,2015,53,54,1785,1821,238,198,450,418,87,89,10,12,42,51,224,189,683,684,128,127,403,437,22,19,0.252,0.23,0.302,0.28,0.383,0.376,0.685,0.655,32,18,21,36,3.81,4.5,0,0,0,0,0,0,0,0,472.3,483.7,499,490,200,242,50,68,122,169,300,456,0.28,0.269,1.31,1.36,33,45,0.0,0.0,0,0,0,0,0,0
414466,2015-06-05,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2015,2015,52,54,1787,1849,232,207,483,480,94,73,9,9,59,40,227,191,772,691,115,129,401,426,23,35,0.27,0.26,0.314,0.308,0.432,0.374,0.746,0.682,24,22,28,32,4.81,4.03,0,0,0,0,0,0,0,0,457.0,480.0,489,468,244,215,47,38,179,154,331,366,0.274,0.253,1.46,1.3,33,20,0.0,0.0,0,0,0,0,0,0
414465,2015-06-05,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2015,2015,55,55,1849,1826,283,235,487,431,115,95,6,6,64,75,269,224,806,763,176,176,409,507,29,45,0.263,0.236,0.327,0.303,0.436,0.418,0.763,0.721,25,34,30,21,4.41,3.52,0,0,0,0,0,0,0,0,479.3,499.0,461,439,235,195,61,45,168,127,369,429,0.249,0.24,1.31,1.13,31,29,0.0,0.0,0,0,0,0,0,0
