game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414212,2015-05-17,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2015,2015,36,37,1252,1273,159,169,334,360,75,64,4,14,30,34,151,157,507,554,115,130,275,285,17,30,0.267,0.283,0.328,0.349,0.405,0.435,0.733,0.784,24,23,12,14,2.93,3.68,0,0,0,0,0,0,0,0,329.2,330.0,310,313,107,135,23,28,106,93,301,234,0.248,0.246,1.26,1.23,23,15,0.0,0.0,0,0,0,0,0,0
414219,2015-05-17,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2015,2015,38,38,1319,1296,170,184,333,340,67,69,10,5,33,39,165,178,519,536,104,126,298,304,28,9,0.252,0.262,0.307,0.328,0.393,0.414,0.701,0.741,19,21,19,17,4.29,3.72,0,0,0,0,0,0,0,0,340.2,334.1,343,355,162,138,52,21,122,97,320,297,0.26,0.274,1.37,1.35,27,30,0.0,0.0,0,0,0,0,0,0
414218,2015-05-17,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,37,38,1233,1276,165,198,283,327,61,76,3,6,55,43,158,187,515,544,126,125,343,293,38,22,0.23,0.256,0.301,0.323,0.418,0.426,0.719,0.749,24,17,13,21,3.63,4.79,0,0,0,0,0,0,0,0,337.0,329.1,292,327,136,175,32,46,89,137,283,258,0.237,0.256,1.13,1.41,19,22,0.0,0.0,0,0,0,0,0,0
414217,2015-05-17,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2015,2015,37,38,1259,1252,168,145,329,297,61,63,9,7,27,36,158,140,489,482,95,118,291,303,12,19,0.261,0.237,0.313,0.303,0.388,0.385,0.702,0.688,21,20,16,18,4.07,3.46,0,0,0,0,0,0,0,0,327.1,338.1,349,280,148,130,38,35,93,112,197,322,0.277,0.224,1.35,1.16,24,15,0.0,0.0,0,0,0,0,0,0
414216,2015-05-17,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,37,37,1233,1277,145,136,293,340,36,58,10,12,46,26,138,130,487,500,128,114,283,257,43,20,0.238,0.266,0.309,0.326,0.395,0.392,0.704,0.718,18,19,19,18,4.21,3.51,0,0,0,0,0,0,0,0,329.3,333.0,302,310,154,130,43,34,117,105,270,257,0.245,0.243,1.27,1.25,17,19,0.0,0.0,0,0,0,0,0,0
414215,2015-05-17,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,36,37,1232,1261,160,143,309,303,58,67,7,1,34,30,151,138,483,462,133,90,355,293,36,25,0.251,0.24,0.324,0.291,0.392,0.366,0.716,0.657,21,17,15,20,4.08,3.26,0,0,0,0,0,0,0,0,326.1,333.9,315,318,148,121,35,24,93,114,310,306,0.256,0.252,1.25,1.29,27,26,0.0,0.0,0,0,0,0,0,0
414214,2015-05-17,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2015,2015,37,38,1300,1300,186,171,375,321,80,71,14,6,28,46,177,163,567,542,77,129,205,283,24,27,0.288,0.247,0.328,0.315,0.436,0.417,0.764,0.732,23,22,14,16,3.48,3.58,0,0,0,0,0,0,0,0,331.2,347.0,283,321,128,138,30,31,115,99,240,325,0.218,0.247,1.2,1.21,23,26,0.0,0.0,0,0,0,0,0,0
414213,2015-05-17,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2015,2015,37,37,1204,1218,144,141,287,279,54,63,4,8,29,36,138,134,436,466,102,85,270,309,14,13,0.238,0.229,0.298,0.279,0.362,0.383,0.66,0.662,21,13,16,24,3.06,4.71,0,0,0,0,0,0,0,0,321.1,327.0,291,334,109,171,33,54,78,112,284,305,0.242,0.274,1.15,1.36,22,30,0.0,0.0,0,0,0,0,0,0
414209,2015-05-17,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2015,2015,38,33,1348,1110,175,125,350,286,64,50,10,3,36,22,166,121,542,408,115,83,249,228,20,7,0.26,0.258,0.318,0.309,0.402,0.368,0.72,0.677,13,16,25,17,3.97,4.45,0,0,0,0,0,0,0,0,340.0,289.1,307,304,150,143,29,32,120,104,293,262,0.228,0.274,1.26,1.41,38,26,0.0,0.0,0,0,0,0,0,0
414210,2015-05-17,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2015,2015,37,35,1267,1186,153,158,300,304,65,70,5,4,36,33,142,155,483,481,123,125,296,231,28,20,0.237,0.256,0.304,0.327,0.381,0.406,0.686,0.733,15,14,22,21,4.32,4.5,0,0,0,0,0,0,0,0,333.2,308.1,342,325,160,154,38,35,114,108,244,336,0.27,0.274,1.37,1.41,31,25,0.0,0.0,0,0,0,0,0,0
