game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415176,2015-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,100,100,3423,3447,435,479,856,887,176,178,19,12,102,134,408,458,1376,1491,294,323,794,722,60,40,0.25,0.257,0.309,0.321,0.402,0.433,0.711,0.754,48,57,52,43,4.52,3.93,0,0,0,0,0,0,0,0,889.6,897.2,923,860,447,392,108,103,331,261,655,829,0.27,0.249,1.41,1.25,80,68,0.0,0.0,0,0,0,0,0,0
415180,2015-07-30,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,101,99,3402,3316,364,418,866,834,142,164,22,11,77,99,340,393,1283,1317,236,305,761,789,68,38,0.255,0.252,0.303,0.315,0.377,0.397,0.68,0.712,42,53,59,46,3.7,3.63,0,0,0,0,0,0,0,0,884.4,872.6,826,876,364,352,82,74,279,210,717,776,0.243,0.264,1.25,1.24,47,61,0.0,0.0,0,0,0,0,0,0
415179,2015-07-30,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,100,102,3342,3450,424,368,846,823,172,152,29,15,85,112,403,348,1331,1341,247,290,736,819,48,42,0.253,0.239,0.305,0.298,0.398,0.389,0.703,0.686,52,46,48,56,3.94,3.96,0,0,0,0,0,0,0,0,885.2,916.7,929,870,388,403,105,111,237,304,597,797,0.278,0.252,1.32,1.28,59,56,0.0,0.0,0,0,0,0,0,0
415178,2015-07-30,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2015,2015,101,101,3381,3411,356,385,796,809,156,154,9,21,86,87,342,369,1228,1266,275,259,787,850,39,62,0.235,0.237,0.293,0.291,0.363,0.371,0.656,0.662,52,48,49,53,3.25,3.89,0,0,0,0,0,0,0,0,903.1,901.6,815,855,326,390,86,107,247,301,801,831,0.241,0.251,1.18,1.28,60,57,0.0,0.0,0,0,0,0,0,0
415177,2015-07-30,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,99,100,3403,3465,390,413,853,890,148,183,17,13,109,79,372,388,1362,1336,302,258,713,811,92,68,0.251,0.257,0.312,0.308,0.4,0.386,0.712,0.694,45,59,54,41,4.12,3.09,0,0,0,0,0,0,0,0,889.8,916.1,838,855,407,315,98,69,336,275,719,798,0.246,0.247,1.32,1.23,51,76,0.0,0.0,0,0,0,0,0,0
415175,2015-07-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,102,100,3447,3409,538,432,908,926,201,175,10,27,132,80,519,412,1525,1395,336,213,715,581,56,64,0.263,0.272,0.329,0.314,0.442,0.409,0.771,0.724,51,61,51,39,4.03,3.49,0,0,0,0,0,0,0,0,900.6,889.3,877,823,403,345,105,84,274,289,709,682,0.254,0.241,1.28,1.25,63,58,0.0,0.0,0,0,0,0,0,0
415169,2015-07-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,102,101,3478,3394,361,373,865,849,177,166,23,11,67,61,339,353,1289,1220,231,290,740,692,59,48,0.249,0.25,0.295,0.309,0.371,0.359,0.666,0.669,38,46,64,55,4.66,3.91,0,0,0,0,0,0,0,0,896.6,889.7,996,885,464,387,114,95,316,326,734,740,0.286,0.261,1.46,1.36,71,57,0.0,0.0,0,0,0,0,0,0
415173,2015-07-30,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,101,99,3439,3391,397,453,872,924,179,169,19,31,79,113,381,439,1326,1494,311,245,774,768,48,55,0.254,0.272,0.315,0.322,0.386,0.441,0.701,0.762,64,43,37,56,2.63,4.91,0,0,0,0,0,0,0,0,922.7,865.6,828,945,270,472,69,112,283,337,825,665,0.241,0.279,1.2,1.48,57,60,0.0,0.0,0,0,0,0,0,0
415172,2015-07-30,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2015,2015,102,100,3516,3355,430,392,895,841,174,185,25,14,83,82,409,379,1368,1300,292,347,671,701,59,50,0.255,0.251,0.312,0.321,0.389,0.387,0.701,0.708,45,46,57,54,3.48,3.93,0,0,0,0,0,0,0,0,903.0,885.4,818,836,349,387,83,103,280,268,766,902,0.233,0.249,1.22,1.25,87,54,0.0,0.0,0,0,0,0,0,0
415171,2015-07-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,102,100,3452,3387,403,383,865,804,175,155,23,15,91,90,385,364,1359,1259,247,345,773,915,47,69,0.251,0.237,0.301,0.308,0.394,0.372,0.694,0.68,44,53,58,47,4.1,3.5,0,0,0,0,0,0,0,0,904.2,906.2,904,818,412,352,105,84,300,264,791,871,0.262,0.242,1.33,1.19,79,68,0.0,0.0,0,0,0,0,0,0
