game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415834,2015-09-16,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,146,144,4991,4837,562,633,1248,1226,250,238,34,13,114,158,529,598,1908,1964,339,476,1134,1184,77,55,0.25,0.253,0.298,0.32,0.382,0.406,0.68,0.726,56,74,90,70,4.87,3.74,0,0,0,0,0,0,0,0,1290.6,1269.8,1450,1240,699,527,177,127,448,320,1042,1169,0.291,0.256,1.47,1.23,101,81,0.0,0.0,0,0,0,0,0,0
415833,2015-09-16,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2015,2015,145,144,4887,4887,520,792,1229,1301,230,269,16,13,88,203,495,758,1755,2205,425,493,1004,1026,65,78,0.251,0.266,0.311,0.333,0.359,0.451,0.67,0.785,57,82,88,62,4.57,3.86,0,0,0,0,0,0,0,0,1274.7,1279.7,1327,1215,647,549,155,151,496,358,1037,990,0.272,0.249,1.43,1.23,77,77,0.0,0.0,0,0,0,0,0,0
415832,2015-09-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2015,2015,144,144,4881,4895,593,575,1243,1241,252,250,33,33,130,118,567,551,1951,1911,370,451,1125,1127,74,65,0.255,0.254,0.307,0.316,0.4,0.39,0.707,0.707,62,90,82,54,4.28,2.86,0,0,0,0,0,0,0,0,1277.3,1306.8,1273,1210,608,415,156,105,446,418,1111,1176,0.261,0.247,1.35,1.25,102,88,0.0,0.0,0,0,0,0,0,0
415830,2015-09-16,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2015,2015,143,145,4916,5015,567,620,1247,1267,234,254,22,37,122,127,541,592,1891,1976,348,420,1100,988,62,75,0.254,0.253,0.303,0.31,0.385,0.394,0.688,0.704,68,62,75,83,4.02,3.9,0,0,0,0,0,0,0,0,1285.3,1292.5,1286,1223,574,560,144,143,413,409,1214,1089,0.262,0.244,1.32,1.26,91,110,0.0,0.0,0,0,0,0,0,0
415829,2015-09-16,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,144,144,4876,4959,553,700,1217,1252,242,243,30,15,143,197,527,674,1948,2116,395,482,1166,1079,82,52,0.25,0.252,0.306,0.319,0.4,0.427,0.705,0.745,70,79,74,65,3.7,4.02,0,0,0,0,0,0,0,0,1291.4,1297.5,1159,1261,531,580,155,157,416,413,1225,1223,0.238,0.254,1.22,1.29,88,85,0.0,0.0,0,0,0,0,0,0
415828,2015-09-16,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,145,145,4960,4875,621,537,1222,1251,264,206,14,35,158,104,595,507,1988,1839,443,337,1136,1036,49,103,0.246,0.257,0.308,0.305,0.401,0.377,0.709,0.682,83,62,62,83,3.4,3.93,0,0,0,0,0,0,0,0,1311.5,1276.4,1203,1225,496,558,133,124,346,439,1178,1033,0.243,0.251,1.18,1.3,80,70,0.0,0.0,0,0,0,0,0,0
415827,2015-09-16,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,143,144,4836,4929,587,645,1235,1333,268,262,25,37,122,120,562,617,1919,2029,484,325,1016,824,76,93,0.255,0.27,0.323,0.316,0.397,0.412,0.72,0.727,71,85,72,59,3.77,3.78,0,0,0,0,0,0,0,0,1271.1,1284.4,1149,1216,533,539,148,139,373,423,1255,1015,0.238,0.247,1.2,1.28,73,76,0.0,0.0,0,0,0,0,0,0
415831,2015-09-16,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,145,146,5065,4945,651,598,1343,1209,253,232,42,34,135,135,615,572,2085,1914,439,371,1177,1187,121,78,0.265,0.244,0.324,0.297,0.412,0.387,0.735,0.684,69,68,76,78,4.08,4.09,0,0,0,0,0,0,0,0,1313.8,1299.7,1321,1239,596,590,167,155,437,463,1065,1232,0.261,0.251,1.34,1.31,72,85,0.0,0.0,0,0,0,0,0,0
415825,2015-09-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,144,144,4852,5012,624,623,1209,1361,246,259,38,45,138,140,591,594,1945,2130,376,399,1120,1114,62,74,0.249,0.272,0.303,0.325,0.401,0.425,0.704,0.75,75,66,69,78,4.11,4.77,0,0,0,0,0,0,0,0,1276.3,1286.7,1343,1360,583,682,146,174,362,438,907,988,0.277,0.271,1.34,1.4,75,72,0.0,0.0,0,0,0,0,0,0
415824,2015-09-16,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,144,145,4804,4979,598,644,1214,1318,240,243,20,43,171,169,573,615,2007,2154,507,343,1126,1148,53,87,0.253,0.265,0.324,0.312,0.418,0.433,0.742,0.745,83,61,61,84,3.4,5.03,0,0,0,0,0,0,0,0,1282.9,1273.9,1168,1402,485,712,124,167,356,517,1252,987,0.243,0.282,1.19,1.51,66,86,0.0,0.0,0,0,0,0,0,0
