game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415082,2015-07-23,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2015,2015,96,96,3315,3244,412,508,849,854,163,188,24,10,80,124,392,490,1300,1434,281,317,634,676,56,54,0.256,0.263,0.314,0.329,0.392,0.442,0.706,0.771,44,48,52,48,3.38,4.05,0,0,0,0,0,0,0,0,853.0,848.7,760,828,320,382,78,99,269,260,723,665,0.229,0.255,1.21,1.28,85,58,0.0,0.0,0,0,0,0,0,0
415083,2015-07-23,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2015,2015,94,93,3254,3115,375,392,829,784,171,154,12,10,69,91,354,369,1231,1231,247,285,761,735,67,35,0.255,0.252,0.307,0.314,0.378,0.395,0.686,0.71,54,51,40,42,2.99,3.58,0,0,0,0,0,0,0,0,864.7,824.0,797,823,287,328,64,67,257,201,743,728,0.245,0.264,1.22,1.24,69,59,0.0,0.0,0,0,0,0,0,0
415081,2015-07-23,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,94,95,3275,3200,431,339,916,758,168,139,28,14,95,102,407,320,1425,1231,271,266,718,758,57,41,0.28,0.237,0.335,0.295,0.435,0.385,0.77,0.68,47,43,47,52,4.4,3.91,0,0,0,0,0,0,0,0,845.3,850.3,873,804,413,369,106,102,274,273,660,734,0.267,0.251,1.36,1.27,48,50,0.0,0.0,0,0,0,0,0,0
415080,2015-07-23,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2015,2015,94,94,3138,3134,402,393,788,786,139,160,6,26,108,78,382,373,1263,1232,268,232,668,697,25,47,0.251,0.251,0.31,0.302,0.402,0.393,0.713,0.696,54,50,40,44,3.47,3.87,0,0,0,0,0,0,0,0,835.7,831.7,759,874,322,358,87,96,244,223,687,561,0.242,0.279,1.2,1.32,52,53,0.0,0.0,0,0,0,0,0,0
415079,2015-07-23,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2015,2015,93,95,3249,3229,408,391,848,820,156,167,25,21,82,89,385,374,1300,1296,288,233,746,714,84,44,0.261,0.254,0.321,0.304,0.4,0.401,0.721,0.706,43,42,50,53,4.18,4.12,0,0,0,0,0,0,0,0,847.3,846.7,844,849,394,388,104,103,275,277,662,735,0.26,0.263,1.32,1.33,45,74,0.0,0.0,0,0,0,0,0,0
415077,2015-07-23,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2015,2015,95,96,3185,3170,329,399,747,804,147,161,9,15,77,118,316,386,1143,1349,260,333,739,721,37,19,0.235,0.254,0.292,0.325,0.359,0.426,0.651,0.75,49,54,46,42,3.24,3.26,0,0,0,0,0,0,0,0,848.3,849.3,764,766,305,308,78,79,238,243,751,836,0.24,0.242,1.18,1.19,59,41,0.0,0.0,0,0,0,0,0,0
415076,2015-07-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,93,92,3119,3105,370,310,781,749,173,130,13,15,76,66,358,296,1208,1107,334,205,645,694,44,29,0.25,0.241,0.323,0.288,0.387,0.357,0.71,0.645,45,42,48,50,3.81,3.9,0,0,0,0,0,0,0,0,823.3,824.0,771,829,349,357,93,86,253,260,845,767,0.247,0.267,1.24,1.32,50,60,0.0,0.0,0,0,0,0,0,0
415075,2015-07-23,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2015,2015,96,95,3210,3255,426,385,777,823,164,143,10,21,132,85,401,364,1357,1263,295,287,871,625,72,39,0.242,0.253,0.306,0.313,0.423,0.388,0.729,0.701,53,42,43,53,3.54,4.5,0,0,0,0,0,0,0,0,856.0,842.7,762,865,337,421,79,104,254,270,733,691,0.237,0.266,1.19,1.35,48,56,0.0,0.0,0,0,0,0,0,0
415074,2015-07-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,93,93,3194,3110,425,407,809,795,164,135,10,17,122,115,405,390,1359,1309,301,232,676,758,39,28,0.253,0.256,0.318,0.307,0.425,0.421,0.743,0.728,52,46,41,47,3.88,3.74,0,0,0,0,0,0,0,0,836.7,814.3,805,764,361,338,94,98,241,271,782,705,0.252,0.246,1.25,1.27,64,39,0.0,0.0,0,0,0,0,0,0
414589,2015-07-23,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,94,93,3230,3178,382,410,831,873,168,167,19,22,75,76,366,390,1262,1312,291,201,737,544,45,59,0.257,0.275,0.319,0.318,0.391,0.413,0.709,0.731,60,57,34,36,2.67,3.47,0,0,0,0,0,0,0,0,861.3,828.0,783,759,256,319,66,75,267,271,779,642,0.242,0.239,1.22,1.24,55,56,0.0,0.0,0,0,0,0,0,0
