game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415804,2015-09-14,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,144,142,4922,4759,555,621,1238,1204,249,237,34,13,111,152,522,586,1888,1923,336,467,1105,1159,77,55,0.252,0.253,0.299,0.32,0.384,0.404,0.683,0.724,56,72,88,70,4.87,3.74,0,0,0,0,0,0,0,0,1272.0,1251.7,1428,1230,688,520,171,124,439,317,1017,1140,0.29,0.258,1.47,1.24,100,80,0.0,0.0,0,0,0,0,0,0
415803,2015-09-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,143,144,4998,4873,642,584,1326,1188,249,229,41,34,134,133,606,561,2059,1884,430,363,1157,1172,119,76,0.265,0.244,0.324,0.296,0.412,0.387,0.735,0.683,68,67,75,77,4.05,4.07,0,0,0,0,0,0,0,0,1297.7,1284.3,1300,1222,584,581,165,154,429,454,1050,1212,0.26,0.251,1.33,1.3,68,85,0.0,0.0,0,0,0,0,0,0
415802,2015-09-14,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2015,2015,141,143,4825,4921,553,596,1219,1242,232,248,22,36,118,122,527,570,1849,1928,334,406,1071,964,61,74,0.253,0.252,0.301,0.309,0.383,0.392,0.684,0.701,67,61,74,82,3.95,3.87,0,0,0,0,0,0,0,0,1263.0,1271.0,1261,1195,554,546,139,139,399,395,1190,1060,0.261,0.243,1.31,1.25,88,110,0.0,0.0,0,0,0,0,0,0
415801,2015-09-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,142,142,4808,4897,546,693,1198,1243,240,242,30,15,142,194,521,667,1924,2097,390,473,1144,1066,79,50,0.249,0.254,0.306,0.32,0.4,0.428,0.706,0.748,69,78,73,64,3.69,4.02,0,0,0,0,0,0,0,0,1276.7,1281.7,1150,1242,524,573,152,156,407,408,1212,1201,0.239,0.254,1.22,1.29,86,81,0.0,0.0,0,0,0,0,0,0
415800,2015-09-14,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,143,143,4897,4807,614,525,1208,1230,258,203,14,35,156,103,588,495,1962,1812,433,333,1123,1021,48,102,0.247,0.256,0.308,0.304,0.401,0.377,0.709,0.681,82,61,61,82,3.36,3.93,0,0,0,0,0,0,0,0,1294.7,1260.3,1182,1211,484,551,132,122,342,429,1163,1020,0.241,0.252,1.18,1.3,80,70,0.0,0.0,0,0,0,0,0,0
415799,2015-09-14,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,141,142,4769,4863,579,640,1217,1319,263,261,24,37,120,118,554,613,1888,2008,476,322,1005,805,75,93,0.255,0.271,0.323,0.316,0.396,0.413,0.719,0.729,70,84,71,58,3.8,3.77,0,0,0,0,0,0,0,0,1255.7,1268.3,1135,1198,530,531,146,137,370,415,1236,1004,0.238,0.246,1.2,1.27,72,76,0.0,0.0,0,0,0,0,0,0
415798,2015-09-14,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,142,143,4824,4798,622,625,1221,1172,240,238,27,19,146,197,581,594,1953,2039,425,424,1090,1248,84,106,0.253,0.244,0.314,0.306,0.405,0.425,0.718,0.731,75,77,67,66,4.3,3.39,0,0,0,0,0,0,0,0,1264.7,1275.7,1277,1130,604,480,149,122,454,378,952,1120,0.265,0.236,1.37,1.18,103,68,0.0,0.0,0,0,0,0,0,0
415796,2015-09-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,142,143,4720,4889,590,638,1193,1301,236,242,20,42,170,168,565,610,1979,2131,496,340,1105,1122,53,86,0.253,0.266,0.324,0.314,0.419,0.436,0.743,0.75,82,60,60,83,3.43,5.06,0,0,0,0,0,0,0,0,1260.0,1252.0,1151,1381,480,704,123,166,353,506,1226,966,0.244,0.282,1.19,1.51,63,85,0.0,0.0,0,0,0,0,0,0
415795,2015-09-14,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2015,2015,143,142,4931,4876,619,576,1326,1215,252,228,35,23,119,151,589,550,2005,1942,399,447,1010,1059,78,127,0.269,0.249,0.324,0.312,0.407,0.398,0.73,0.711,75,60,68,82,3.67,4.18,0,0,0,0,0,0,0,0,1271.3,1278.0,1186,1228,519,593,139,151,366,475,1027,1076,0.241,0.252,1.22,1.33,66,73,0.0,0.0,0,0,0,0,0,0
415794,2015-09-14,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,142,142,4808,4949,632,662,1216,1327,215,257,18,32,194,142,610,629,2049,2074,358,414,1176,985,38,65,0.253,0.268,0.305,0.325,0.426,0.419,0.731,0.744,69,68,73,74,4.06,4.45,0,0,0,0,0,0,0,0,1255.0,1269.3,1232,1312,566,628,159,158,406,414,1063,1062,0.256,0.265,1.31,1.36,64,84,0.0,0.0,0,0,0,0,0,0
