game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415984,2015-09-27,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,155,154,5204,5248,681,707,1285,1354,259,266,23,30,216,162,648,664,2238,2166,465,472,1324,1175,113,93,0.247,0.258,0.309,0.319,0.43,0.413,0.739,0.732,81,84,74,70,3.59,4.24,0,0,0,0,0,0,0,0,1377.9,1369.8,1251,1388,549,646,140,163,407,487,1214,1033,0.24,0.264,1.2,1.37,76,115,0.0,0.0,0,0,0,0,0,0
415983,2015-09-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,154,155,5223,5256,848,606,1394,1321,291,269,15,31,220,156,813,576,2375,2120,541,424,1099,1254,86,86,0.267,0.251,0.336,0.307,0.455,0.403,0.79,0.711,89,75,65,80,3.78,3.76,0,0,0,0,0,0,0,0,1370.7,1387.4,1293,1248,575,579,158,168,380,457,1061,1309,0.248,0.237,1.22,1.23,85,92,0.0,0.0,0,0,0,0,0,0
415982,2015-09-27,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2015,2015,155,154,5353,5306,664,672,1348,1427,270,279,42,38,140,131,634,639,2122,2175,451,435,1055,1100,78,90,0.252,0.269,0.31,0.324,0.396,0.41,0.706,0.734,65,80,90,74,4.12,3.7,0,0,0,0,0,0,0,0,1379.5,1367.7,1333,1283,632,563,163,148,449,413,1146,1116,0.249,0.242,1.29,1.24,117,74,0.0,0.0,0,0,0,0,0,0
415980,2015-09-27,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,154,155,5216,5402,655,677,1271,1416,256,279,29,26,166,135,624,641,2083,2152,536,435,1437,1255,90,95,0.244,0.262,0.314,0.317,0.399,0.398,0.713,0.715,89,95,65,60,3.51,3.2,0,0,0,0,0,0,0,0,1386.4,1422.1,1243,1334,541,505,133,103,397,434,1352,1280,0.238,0.247,1.18,1.24,105,118,0.0,0.0,0,0,0,0,0,0
415979,2015-09-27,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,154,155,5175,5294,684,585,1312,1307,255,258,13,34,168,123,647,548,2097,2002,524,364,1267,1228,56,82,0.254,0.247,0.322,0.295,0.405,0.378,0.727,0.673,79,58,75,97,3.72,4.76,0,0,0,0,0,0,0,0,1363.8,1371.0,1320,1530,564,725,140,183,346,471,1273,1101,0.255,0.289,1.22,1.46,85,111,0.0,0.0,0,0,0,0,0,0
415978,2015-09-27,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,154,155,5303,5298,624,665,1330,1308,244,285,27,17,165,170,597,637,2123,2137,481,470,1175,1218,131,50,0.251,0.247,0.313,0.308,0.4,0.403,0.713,0.712,63,88,91,67,4.32,3.45,0,0,0,0,0,0,0,0,1378.9,1401.5,1356,1298,662,538,168,146,517,370,1164,1262,0.256,0.245,1.36,1.19,83,86,0.0,0.0,0,0,0,0,0,0
415977,2015-09-27,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,154,154,5367,5203,663,669,1454,1291,273,263,47,43,146,150,634,635,2259,2090,431,410,1203,1196,78,67,0.271,0.248,0.325,0.303,0.421,0.402,0.746,0.705,72,79,82,75,4.69,4.12,0,0,0,0,0,0,0,0,1385.7,1371.3,1436,1440,722,627,187,158,468,389,1061,990,0.268,0.277,1.37,1.33,77,78,0.0,0.0,0,0,0,0,0,0
415981,2015-09-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,154,155,5154,5308,620,630,1258,1324,228,257,19,22,165,190,581,600,2019,2195,410,462,1105,1278,48,67,0.244,0.249,0.3,0.31,0.392,0.414,0.692,0.723,80,74,74,81,3.95,4.19,0,0,0,0,0,0,0,0,1368.8,1393.5,1296,1362,600,648,158,170,437,474,1150,1226,0.251,0.257,1.27,1.32,83,90,0.0,0.0,0,0,0,0,0,0
415975,2015-09-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,155,154,5323,5115,697,635,1413,1282,258,256,47,24,180,180,664,608,2305,2126,370,540,1235,1200,94,56,0.265,0.251,0.313,0.322,0.433,0.416,0.746,0.738,65,87,90,67,5.1,3.45,0,0,0,0,0,0,0,0,1362.9,1370.9,1513,1261,772,525,179,140,552,377,1063,1326,0.284,0.247,1.52,1.19,92,74,0.0,0.0,0,0,0,0,0,0
415974,2015-09-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,154,153,5291,5178,694,641,1429,1330,286,286,40,28,133,134,662,614,2194,2074,357,515,918,1095,99,80,0.27,0.257,0.316,0.324,0.415,0.401,0.731,0.725,89,77,65,76,3.83,3.73,0,0,0,0,0,0,0,0,1377.6,1359.1,1316,1222,587,563,152,155,465,402,1096,1345,0.249,0.236,1.29,1.19,85,78,0.0,0.0,0,0,0,0,0,0
