game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415540,2015-08-26,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2015,2015,125,125,4193,4206,467,544,1036,1047,206,211,27,35,116,118,445,518,1644,1682,337,313,1003,956,75,55,0.247,0.249,0.303,0.301,0.392,0.4,0.695,0.701,62,64,63,61,3.69,4.19,0,0,0,0,0,0,0,0,1118.0,1108.0,994,1175,458,516,129,133,358,313,1044,766,0.237,0.279,1.21,1.34,72,65,0.0,0.0,0,0,0,0,0,0
415545,2015-08-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2015,2015,125,125,4391,4252,568,499,1168,1079,216,219,36,27,114,104,533,481,1798,1664,379,380,1019,964,110,61,0.266,0.254,0.324,0.315,0.409,0.391,0.734,0.706,62,80,63,45,4.03,2.67,0,0,0,0,0,0,0,0,1138.0,1140.3,1122,1034,510,338,135,84,370,349,911,1008,0.256,0.243,1.31,1.21,60,73,0.0,0.0,0,0,0,0,0,0
415544,2015-08-26,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2015,2015,124,125,4153,4240,526,508,1031,1035,208,195,13,28,127,113,497,486,1646,1625,400,321,1001,1026,51,69,0.248,0.244,0.314,0.297,0.396,0.383,0.711,0.681,63,61,61,64,3.76,3.94,0,0,0,0,0,0,0,0,1092.0,1118.3,1085,1062,456,490,107,132,265,375,995,1035,0.261,0.25,1.24,1.28,73,72,0.0,0.0,0,0,0,0,0,0
415543,2015-08-26,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,126,124,4247,4315,469,528,1082,1125,173,222,34,23,90,107,439,498,1593,1714,305,334,921,1006,94,78,0.255,0.261,0.305,0.314,0.375,0.397,0.68,0.711,51,75,75,49,3.97,3.14,0,0,0,0,0,0,0,0,1107.3,1142.7,1067,1080,488,399,104,85,358,352,897,1007,0.251,0.25,1.29,1.25,67,92,0.0,0.0,0,0,0,0,0,0
415542,2015-08-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,126,127,4311,4362,485,522,1052,1102,209,228,17,31,148,101,460,498,1739,1695,360,361,1039,844,55,69,0.244,0.253,0.302,0.31,0.403,0.389,0.706,0.698,58,55,68,72,4.33,3.61,0,0,0,0,0,0,0,0,1140.0,1129.0,1125,1030,549,453,145,117,381,342,983,959,0.261,0.236,1.32,1.22,66,100,0.0,0.0,0,0,0,0,0,0
415541,2015-08-26,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,126,125,4325,4249,477,502,1097,1027,222,223,27,10,99,128,450,483,1670,1654,289,351,947,1005,71,46,0.254,0.242,0.3,0.3,0.386,0.389,0.687,0.689,50,69,76,56,4.76,3.3,0,0,0,0,0,0,0,0,1111.0,1125.3,1236,1017,587,412,145,117,384,299,895,1004,0.286,0.239,1.46,1.17,85,69,0.0,0.0,0,0,0,0,0,0
415539,2015-08-26,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2015,2015,125,126,4230,4249,504,501,1076,1063,230,212,19,26,103,115,486,478,1653,1672,428,309,901,964,65,61,0.254,0.25,0.323,0.301,0.391,0.394,0.714,0.695,59,53,66,73,3.84,4.24,0,0,0,0,0,0,0,0,1114.3,1115.7,1009,1111,475,526,134,138,324,377,1115,991,0.239,0.261,1.2,1.33,67,92,0.0,0.0,0,0,0,0,0,0
415546,2015-08-26,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2015,2015,124,125,4236,4227,553,676,1081,1114,213,238,23,11,131,170,521,647,1733,1884,355,415,958,878,73,60,0.255,0.264,0.313,0.329,0.409,0.446,0.722,0.775,64,70,60,55,4.37,3.8,0,0,0,0,0,0,0,0,1106.7,1111.0,1137,1046,537,469,136,127,395,315,824,865,0.268,0.247,1.38,1.23,92,70,0.0,0.0,0,0,0,0,0,0
415537,2015-08-26,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2015,2015,125,127,4302,4247,587,547,1087,1023,216,207,15,18,164,172,563,518,1825,1782,406,380,935,1118,48,95,0.253,0.241,0.317,0.303,0.424,0.42,0.741,0.723,69,70,56,57,3.93,3.31,0,0,0,0,0,0,0,0,1127.7,1137.7,1082,1011,493,419,131,99,346,327,1046,985,0.252,0.238,1.27,1.18,77,63,0.0,0.0,0,0,0,0,0,0
415536,2015-08-26,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2015,2015,126,124,4249,4240,461,556,1072,1134,208,213,14,36,79,143,440,536,1545,1848,351,297,863,974,60,72,0.252,0.267,0.309,0.315,0.364,0.436,0.673,0.751,54,50,72,74,4.21,5.17,0,0,0,0,0,0,0,0,1108.3,1085.7,1125,1206,519,624,131,144,410,443,908,833,0.265,0.284,1.38,1.52,69,72,0.0,0.0,0,0,0,0,0,0
