game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414672,2015-06-19,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2015,2015,65,67,2180,2281,225,301,514,571,85,110,7,11,46,69,217,283,751,910,149,204,485,539,22,48,0.236,0.25,0.285,0.312,0.344,0.399,0.629,0.711,28,36,37,31,4.21,3.94,0,0,0,0,0,0,0,0,574.7,600.7,607,591,269,263,60,67,188,209,529,435,0.278,0.259,1.38,1.33,45,55,0.0,0.0,0,0,0,0,0,0
414671,2015-06-19,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2015,2015,65,68,2187,2261,269,256,553,551,125,105,9,14,55,61,261,244,861,867,243,184,438,536,36,47,0.253,0.244,0.328,0.301,0.394,0.383,0.721,0.684,31,38,34,30,4.02,3.37,0,0,0,0,0,0,0,0,575.3,607.0,560,538,257,227,66,65,189,201,614,565,0.256,0.238,1.3,1.22,39,32,0.0,0.0,0,0,0,0,0,0
414670,2015-06-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2015,2015,68,66,2280,2228,206,255,538,581,109,120,15,12,39,50,195,244,794,875,149,199,482,499,36,26,0.236,0.261,0.283,0.321,0.348,0.393,0.631,0.714,23,43,45,23,4.27,2.62,0,0,0,0,0,0,0,0,597.0,594.7,622,536,283,173,74,43,220,174,489,535,0.273,0.241,1.41,1.19,52,38,0.0,0.0,0,0,0,0,0,0
414669,2015-06-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,67,68,2204,2351,285,272,565,628,116,113,10,15,84,53,276,258,953,930,242,193,492,454,14,32,0.256,0.267,0.33,0.323,0.432,0.396,0.762,0.718,38,36,29,32,3.25,3.66,0,0,0,0,0,0,0,0,592.7,607.7,532,567,214,247,57,60,167,187,580,487,0.241,0.241,1.18,1.24,29,37,0.0,0.0,0,0,0,0,0,0
414668,2015-06-19,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,66,69,2337,2378,295,289,615,578,109,106,14,14,61,58,277,276,935,886,200,178,522,588,59,48,0.263,0.243,0.321,0.296,0.4,0.373,0.721,0.668,32,33,34,36,4.19,4.16,0,0,0,0,0,0,0,0,606.3,621.3,608,627,282,287,69,79,192,213,463,577,0.26,0.264,1.32,1.35,30,41,0.0,0.0,0,0,0,0,0,0
414667,2015-06-19,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,67,66,2265,2282,292,270,576,588,113,119,7,4,71,53,280,258,916,874,211,165,519,521,19,51,0.254,0.258,0.318,0.308,0.404,0.383,0.722,0.691,34,39,33,27,3.96,2.72,0,0,0,0,0,0,0,0,591.0,604.7,618,529,260,183,48,39,161,181,527,538,0.273,0.232,1.32,1.17,45,45,0.0,0.0,0,0,0,0,0,0
414666,2015-06-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,67,68,2278,2247,285,255,590,541,117,108,8,6,41,59,267,244,846,838,202,184,459,525,36,27,0.259,0.241,0.319,0.298,0.371,0.373,0.691,0.671,32,36,35,32,4.17,3.62,0,0,0,0,0,0,0,0,593.0,601.3,588,572,275,242,68,63,222,154,477,548,0.258,0.255,1.37,1.21,37,43,0.0,0.0,0,0,0,0,0,0
414658,2015-06-19,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2015,2015,69,67,2401,2211,305,264,619,535,114,97,19,5,59,70,288,250,948,852,220,178,468,478,43,22,0.258,0.242,0.32,0.298,0.395,0.385,0.715,0.684,29,34,40,33,3.47,3.73,0,0,0,0,0,0,0,0,610.0,591.7,549,533,235,245,55,68,192,180,524,504,0.229,0.241,1.21,1.21,65,39,0.0,0.0,0,0,0,0,0,0
414664,2015-06-19,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2015,2015,65,68,2205,2329,265,264,538,606,93,90,13,16,79,56,252,248,894,896,207,159,480,525,66,42,0.244,0.26,0.309,0.307,0.405,0.385,0.714,0.692,30,29,35,39,4.07,4.01,0,0,0,0,0,0,0,0,581.0,601.3,543,582,263,268,66,54,210,195,469,475,0.246,0.25,1.3,1.29,31,26,0.0,0.0,0,0,0,0,0,0
414663,2015-06-19,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,67,68,2257,2270,225,303,525,549,96,118,12,6,68,97,211,287,849,970,186,217,552,627,27,56,0.233,0.242,0.291,0.308,0.376,0.427,0.667,0.735,30,40,37,28,3.84,3.64,0,0,0,0,0,0,0,0,602.7,610.3,562,542,257,247,66,60,212,170,501,528,0.249,0.239,1.28,1.17,37,35,0.0,0.0,0,0,0,0,0,0
414662,2015-06-19,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2015,2015,66,66,2274,2265,301,276,569,617,116,112,9,22,81,53,288,260,946,932,211,202,490,502,34,51,0.25,0.272,0.314,0.332,0.416,0.411,0.73,0.743,36,34,30,32,3.9,3.76,0,0,0,0,0,0,0,0,594.7,591.7,581,559,258,247,65,61,172,172,563,442,0.255,0.247,1.27,1.24,46,31,0.0,0.0,0,0,0,0,0,0
414661,2015-06-19,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2015,2015,66,64,2201,2199,272,270,543,541,110,107,18,13,50,64,257,255,839,866,160,217,487,612,25,46,0.247,0.246,0.298,0.314,0.381,0.394,0.679,0.708,36,35,30,29,3.84,3.57,0,0,0,0,0,0,0,0,585.3,579.7,612,535,250,230,65,62,154,165,382,562,0.278,0.243,1.31,1.21,39,49,0.0,0.0,0,0,0,0,0,0
414660,2015-06-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2015,2015,63,68,2152,2323,279,265,588,582,115,97,17,12,48,63,264,250,881,892,132,217,365,438,34,28,0.273,0.251,0.315,0.315,0.409,0.384,0.725,0.699,38,29,25,39,3.34,4.47,0,0,0,0,0,0,0,0,558.0,606.0,487,611,207,301,48,66,186,203,424,491,0.226,0.263,1.21,1.34,34,41,0.0,0.0,0,0,0,0,0,0
414659,2015-06-19,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,68,66,2303,2199,376,295,619,567,139,91,9,13,84,82,360,280,1028,930,221,163,502,533,41,21,0.269,0.258,0.333,0.309,0.446,0.423,0.779,0.732,36,34,32,32,4.13,3.71,0,0,0,0,0,0,0,0,599.0,580.0,561,526,275,239,75,66,197,199,465,511,0.244,0.239,1.27,1.25,35,30,0.0,0.0,0,0,0,0,0,0
414665,2015-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2015,2015,66,68,2262,2292,285,245,603,534,117,111,14,15,73,59,279,236,967,852,146,150,526,546,31,24,0.267,0.233,0.311,0.28,0.427,0.372,0.739,0.652,28,24,38,44,4.88,4.43,0,0,0,0,0,0,0,0,579.0,605.7,620,626,314,298,71,80,221,203,441,544,0.274,0.273,1.45,1.37,42,53,0.0,0.0,0,0,0,0,0,0
