game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415644,2015-09-02,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2015,2015,132,131,4493,4385,540,560,1147,1099,231,218,31,13,111,138,518,530,1773,1757,409,424,1009,1061,61,54,0.255,0.251,0.317,0.317,0.395,0.401,0.712,0.717,86,66,46,65,2.67,3.79,0,0,0,0,0,0,0,0,1200.8,1151.8,1096,1143,356,485,88,115,375,284,1067,1045,0.244,0.261,1.23,1.24,78,77,0.0,0.0,0,0,0,0,0,0
415643,2015-09-02,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2015,2015,132,131,4485,4471,542,583,1100,1149,208,220,31,26,120,136,520,543,1730,1829,336,373,1074,1001,73,78,0.245,0.257,0.298,0.314,0.386,0.409,0.684,0.723,64,69,68,62,3.97,4.36,0,0,0,0,0,0,0,0,1176.7,1166.8,1117,1196,519,565,138,141,395,421,1096,872,0.249,0.268,1.28,1.39,76,94,0.0,0.0,0,0,0,0,0,0
415642,2015-09-02,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,132,132,4464,4429,569,500,1125,1100,196,217,18,29,170,126,549,475,1867,1753,316,356,1095,1056,37,76,0.252,0.248,0.301,0.304,0.418,0.396,0.72,0.7,63,66,69,66,3.95,3.67,0,0,0,0,0,0,0,0,1164.6,1178.2,1133,1055,511,480,142,134,377,376,990,1117,0.254,0.238,1.3,1.21,54,80,0.0,0.0,0,0,0,0,0,0
415641,2015-09-02,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,131,132,4338,4553,534,565,1094,1218,211,230,20,32,156,109,514,538,1813,1839,444,364,1005,931,40,70,0.252,0.268,0.322,0.322,0.418,0.404,0.74,0.726,74,69,57,63,3.39,3.7,0,0,0,0,0,0,0,0,1161.9,1176.4,1061,1106,438,484,109,126,324,353,1129,962,0.245,0.243,1.19,1.24,56,59,0.0,0.0,0,0,0,0,0,0
415639,2015-09-02,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,131,130,4409,4509,528,550,1108,1171,225,231,30,24,118,113,504,520,1747,1789,324,354,1009,1051,64,81,0.251,0.26,0.303,0.314,0.396,0.397,0.699,0.71,56,79,75,51,4.25,3.15,0,0,0,0,0,0,0,0,1159.2,1193.1,1160,1122,548,418,145,89,393,363,1026,1043,0.263,0.249,1.34,1.24,93,96,0.0,0.0,0,0,0,0,0,0
415638,2015-09-02,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,132,133,4507,4562,541,516,1096,1152,235,233,12,30,135,104,519,485,1760,1757,382,314,1044,1011,47,74,0.243,0.253,0.302,0.301,0.391,0.385,0.693,0.686,73,53,59,80,3.33,4.77,0,0,0,0,0,0,0,0,1193.1,1175.6,1075,1307,442,623,124,156,320,403,1076,936,0.239,0.286,1.17,1.45,75,93,0.0,0.0,0,0,0,0,0,0
415637,2015-09-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,132,131,4581,4518,594,633,1210,1150,227,231,31,15,128,172,563,608,1883,1927,382,443,910,987,58,48,0.264,0.255,0.321,0.321,0.411,0.427,0.732,0.748,61,73,71,58,4.47,3.93,0,0,0,0,0,0,0,0,1173.0,1179.5,1224,1136,582,515,145,137,388,365,976,1100,0.267,0.251,1.37,1.27,82,79,0.0,0.0,0,0,0,0,0,0
415640,2015-09-02,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,133,133,4456,4566,575,519,1081,1123,217,217,18,19,180,161,544,493,1874,1861,398,384,1167,1103,100,59,0.243,0.246,0.305,0.304,0.421,0.408,0.725,0.712,73,62,60,71,3.35,4.33,0,0,0,0,0,0,0,0,1187.8,1199.4,1049,1187,442,577,108,152,348,404,1036,1033,0.235,0.26,1.18,1.33,64,74,0.0,0.0,0,0,0,0,0,0
415635,2015-09-02,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,131,131,4475,4556,574,573,1207,1239,234,235,35,41,103,132,547,547,1820,1952,297,365,748,1008,88,70,0.27,0.272,0.315,0.326,0.407,0.428,0.722,0.754,80,61,51,70,3.55,4.6,0,0,0,0,0,0,0,0,1167.4,1170.7,1079,1216,461,599,117,157,375,387,913,911,0.241,0.267,1.25,1.37,72,68,0.0,0.0,0,0,0,0,0,0
415634,2015-09-02,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2015,2015,132,131,4466,4435,725,537,1186,1136,248,246,12,20,185,109,693,515,2013,1749,451,447,926,939,67,70,0.266,0.256,0.333,0.324,0.451,0.394,0.784,0.719,75,64,57,67,3.75,3.77,0,0,0,0,0,0,0,0,1172.6,1166.1,1104,1052,488,489,133,139,330,339,916,1167,0.247,0.237,1.22,1.19,73,69,0.0,0.0,0,0,0,0,0,0
