game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414148,2015-05-12,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2015,2015,31,33,1090,1120,141,152,284,285,52,58,7,5,28,34,134,148,434,455,92,107,232,271,27,4,0.261,0.254,0.318,0.319,0.398,0.406,0.716,0.726,14,18,17,15,4.09,3.4,0,0,0,0,0,0,0,0,284.0,291.1,289,300,129,110,29,15,87,82,227,253,0.265,0.268,1.32,1.31,12,26,0.0,0.0,0,0,0,0,0,0
414147,2015-05-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,30,33,1009,1109,143,174,271,289,46,70,6,5,41,37,137,167,452,480,75,109,255,252,10,21,0.269,0.261,0.319,0.327,0.448,0.433,0.767,0.76,14,16,16,17,4.25,4.62,0,0,0,0,0,0,0,0,258.1,288.1,226,286,122,148,33,39,106,121,219,220,0.224,0.258,1.29,1.41,19,19,0.0,0.0,0,0,0,0,0,0
414146,2015-05-12,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2015,2015,30,31,1012,1077,134,142,254,294,54,69,3,4,30,23,131,134,404,440,104,103,188,214,17,16,0.251,0.273,0.321,0.336,0.399,0.409,0.72,0.745,11,22,19,9,4.75,2.76,0,0,0,0,0,0,0,0,263.1,284.2,282,256,139,87,28,18,100,86,281,250,0.279,0.238,1.45,1.2,19,23,0.0,0.0,0,0,0,0,0,0
414145,2015-05-12,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2015,2015,32,32,1077,1092,140,101,246,281,52,49,3,9,45,20,134,97,439,408,113,98,295,217,36,17,0.228,0.257,0.302,0.318,0.408,0.374,0.709,0.692,20,16,12,16,3.45,3.63,0,0,0,0,0,0,0,0,292.0,290.0,248,276,112,117,28,26,71,91,242,222,0.23,0.253,1.09,1.27,16,18,0.0,0.0,0,0,0,0,0,0
414144,2015-05-12,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2015,2015,31,33,1048,1155,117,153,248,294,48,63,6,9,36,29,105,149,416,462,81,86,230,253,17,26,0.237,0.255,0.291,0.306,0.397,0.4,0.688,0.706,14,17,17,16,4.14,4.07,0,0,0,0,0,0,0,0,278.5,296.2,269,284,128,134,35,44,96,105,250,275,0.257,0.246,1.31,1.31,22,23,0.0,0.0,0,0,0,0,0,0
414142,2015-05-12,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,31,32,1061,1040,131,123,262,247,51,47,6,4,29,23,124,117,412,371,107,94,312,219,30,12,0.247,0.237,0.316,0.301,0.388,0.357,0.704,0.657,16,20,15,12,4.21,2.9,0,0,0,0,0,0,0,0,278.1,279.0,268,250,130,90,28,27,80,64,258,247,0.253,0.24,1.25,1.13,27,20,0.0,0.0,0,0,0,0,0,0
414143,2015-05-12,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,33,32,1091,1081,94,121,250,256,39,57,10,1,18,24,91,116,363,387,77,75,230,251,15,20,0.229,0.237,0.28,0.286,0.333,0.358,0.613,0.644,11,16,22,16,4.31,3.14,0,0,0,0,0,0,0,0,286.0,289.8,302,269,137,101,28,21,125,94,226,266,0.277,0.249,1.49,1.25,26,18,0.0,0.0,0,0,0,0,0,0
414141,2015-05-12,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,33,33,1094,1133,126,160,257,284,56,67,6,5,31,43,122,152,418,490,109,117,271,246,16,23,0.235,0.251,0.304,0.321,0.382,0.432,0.686,0.753,17,21,16,12,3.6,3.29,0,0,0,0,0,0,0,0,295.1,306.0,237,275,118,112,32,29,101,88,282,294,0.217,0.243,1.15,1.19,11,23,0.0,0.0,0,0,0,0,0,0
414139,2015-05-12,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2015,2015,31,33,1020,1113,159,139,268,298,64,51,5,8,49,20,155,126,489,425,128,88,240,275,8,23,0.263,0.268,0.345,0.321,0.479,0.382,0.824,0.703,21,15,10,18,3.21,3.92,0,0,0,0,0,0,0,0,274.4,287.3,240,263,98,125,30,24,77,100,276,216,0.235,0.236,1.16,1.26,16,11,0.0,0.0,0,0,0,0,0,0
414138,2015-05-12,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2015,2015,32,32,1094,1115,128,158,246,320,60,65,3,11,28,24,118,149,396,479,111,70,265,183,24,23,0.225,0.287,0.296,0.329,0.362,0.43,0.658,0.759,14,20,18,12,4.04,3.4,0,0,0,0,0,0,0,0,287.2,286.2,284,237,129,108,32,25,102,101,216,216,0.26,0.213,1.34,1.18,26,20,0.0,0.0,0,0,0,0,0,0
