game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415689,2015-09-06,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,136,135,4597,4621,505,562,1178,1133,194,239,34,13,99,142,475,540,1737,1824,314,395,979,1062,97,48,0.256,0.245,0.304,0.305,0.378,0.395,0.682,0.699,56,75,80,60,3.97,3.33,0,0,0,0,0,0,0,0,1197.3,1222.0,1150,1111,528,452,117,125,400,322,958,1094,0.25,0.24,1.29,1.17,68,76,0.0,0.0,0,0,0,0,0,0
415694,2015-09-06,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,134,135,4617,4538,653,511,1174,1128,234,225,15,29,180,130,628,486,1978,1801,455,371,1011,1083,48,76,0.254,0.249,0.321,0.305,0.428,0.397,0.75,0.702,75,67,59,68,3.93,3.68,0,0,0,0,0,0,0,0,1207.7,1208.0,1164,1073,528,494,139,140,380,386,1125,1141,0.252,0.236,1.28,1.21,79,80,0.0,0.0,0,0,0,0,0,0
415693,2015-09-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,135,136,4627,4685,610,577,1246,1253,234,238,41,32,160,112,587,549,2042,1891,319,370,1045,961,82,71,0.269,0.267,0.316,0.321,0.441,0.404,0.758,0.725,56,70,79,66,5.07,3.73,0,0,0,0,0,0,0,0,1182.7,1210.3,1306,1143,666,501,155,133,478,357,899,981,0.282,0.244,1.51,1.24,81,63,0.0,0.0,0,0,0,0,0,0
415692,2015-09-06,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,136,136,4685,4678,566,546,1188,1163,244,229,34,19,112,166,540,520,1836,1928,382,400,914,1127,70,61,0.254,0.249,0.31,0.308,0.392,0.412,0.702,0.72,58,65,78,71,3.78,4.32,0,0,0,0,0,0,0,0,1210.0,1229.7,1130,1216,508,590,127,154,371,411,1019,1055,0.241,0.26,1.24,1.32,105,76,0.0,0.0,0,0,0,0,0,0
415691,2015-09-06,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,135,134,4599,4653,550,567,1177,1208,233,240,31,25,113,114,527,537,1811,1840,415,366,1038,1085,62,83,0.256,0.26,0.318,0.314,0.394,0.395,0.711,0.709,87,80,48,54,2.71,3.21,0,0,0,0,0,0,0,0,1229.7,1228.7,1127,1161,370,438,91,92,383,376,1102,1070,0.245,0.25,1.23,1.25,79,98,0.0,0.0,0,0,0,0,0,0
415690,2015-09-06,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2015,2015,135,136,4689,4665,618,527,1247,1178,240,238,31,30,131,106,585,496,1942,1794,392,318,927,1039,60,75,0.266,0.253,0.323,0.3,0.414,0.385,0.737,0.685,63,53,72,83,4.51,4.85,0,0,0,0,0,0,0,0,1202.3,1201.0,1255,1347,602,647,151,161,396,410,1001,953,0.268,0.289,1.37,1.46,82,95,0.0,0.0,0,0,0,0,0,0
415688,2015-09-06,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2015,2015,136,135,4557,4531,588,582,1109,1123,223,232,18,37,183,127,557,552,1917,1810,406,339,1196,1053,101,57,0.243,0.248,0.305,0.3,0.421,0.399,0.726,0.7,74,70,62,65,3.33,4.17,0,0,0,0,0,0,0,0,1216.7,1196.0,1074,1265,450,554,109,142,357,342,1064,844,0.236,0.279,1.18,1.34,65,70,0.0,0.0,0,0,0,0,0,0
415695,2015-09-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,135,134,4513,4570,541,591,1098,1171,194,227,16,27,140,137,509,551,1744,1863,368,391,959,1026,41,82,0.243,0.256,0.3,0.315,0.386,0.408,0.687,0.723,68,71,67,63,3.92,4.32,0,0,0,0,0,0,0,0,1200.7,1195.7,1141,1214,523,574,134,141,363,431,979,895,0.253,0.266,1.25,1.38,79,94,0.0,0.0,0,0,0,0,0,0
415686,2015-09-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,136,135,4616,4474,559,553,1130,1127,215,221,32,20,125,162,537,532,1784,1874,345,462,1110,1036,75,44,0.245,0.252,0.297,0.322,0.386,0.419,0.684,0.741,65,77,71,58,3.99,3.4,0,0,0,0,0,0,0,0,1215.3,1199.0,1153,1089,539,453,144,114,419,332,1138,1169,0.25,0.243,1.29,1.19,79,58,0.0,0.0,0,0,0,0,0,0
415685,2015-09-06,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,135,134,4693,4529,588,546,1273,1154,242,250,43,21,135,110,562,524,2006,1776,372,455,1040,956,72,71,0.271,0.255,0.325,0.323,0.427,0.392,0.752,0.715,62,65,73,69,4.73,3.78,0,0,0,0,0,0,0,0,1206.3,1193.7,1264,1076,634,501,164,141,405,345,931,1183,0.269,0.238,1.38,1.19,69,71,0.0,0.0,0,0,0,0,0,0
