game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415516,2015-08-24,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2015,2015,123,123,4321,4179,564,485,1147,1058,213,216,36,26,113,102,529,467,1771,1632,375,370,1007,950,110,59,0.265,0.253,0.324,0.314,0.41,0.391,0.734,0.704,62,78,61,45,3.99,2.68,0,0,0,0,0,0,0,0,1120.0,1122.3,1101,1013,497,334,133,83,360,345,897,996,0.255,0.242,1.3,1.21,57,71,0.0,0.0,0,0,0,0,0,0
415515,2015-08-24,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,124,122,4182,4249,462,521,1063,1107,167,218,33,23,90,107,433,491,1566,1692,303,325,910,992,89,77,0.254,0.261,0.305,0.313,0.374,0.398,0.679,0.711,50,74,74,48,3.97,3.14,0,0,0,0,0,0,0,0,1089.3,1125.7,1049,1061,481,393,104,85,349,350,883,996,0.251,0.25,1.28,1.25,66,91,0.0,0.0,0,0,0,0,0,0
415514,2015-08-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,124,125,4243,4284,474,506,1032,1075,204,220,16,31,144,98,449,482,1700,1651,356,353,1022,830,54,67,0.243,0.251,0.302,0.308,0.401,0.385,0.702,0.693,57,54,67,71,4.28,3.58,0,0,0,0,0,0,0,0,1122.0,1112.0,1098,1010,534,442,142,113,373,338,969,942,0.259,0.236,1.31,1.21,64,100,0.0,0.0,0,0,0,0,0,0
415513,2015-08-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,124,123,4253,4168,465,480,1079,1000,220,214,27,10,94,119,438,461,1635,1591,282,343,922,987,71,46,0.254,0.24,0.3,0.298,0.384,0.382,0.685,0.679,50,67,74,56,4.66,3.28,0,0,0,0,0,0,0,0,1093.0,1107.3,1209,999,566,403,136,112,376,292,877,979,0.284,0.24,1.45,1.17,84,65,0.0,0.0,0,0,0,0,0,0
415512,2015-08-24,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2015,2015,123,125,4243,4173,585,532,1077,1003,215,203,15,17,164,169,561,504,1814,1747,403,369,917,1105,47,95,0.254,0.24,0.319,0.302,0.428,0.419,0.746,0.721,68,69,55,56,3.88,3.35,0,0,0,0,0,0,0,0,1109.7,1120.3,1062,1001,479,417,128,99,335,324,1033,967,0.25,0.24,1.26,1.18,75,63,0.0,0.0,0,0,0,0,0,0
415511,2015-08-24,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2015,2015,124,122,4185,4174,455,548,1055,1122,204,213,14,36,77,141,434,529,1518,1830,340,292,851,962,60,72,0.252,0.269,0.308,0.317,0.363,0.438,0.671,0.755,53,49,71,73,4.25,5.2,0,0,0,0,0,0,0,0,1090.3,1068.7,1113,1189,515,618,129,142,405,432,896,821,0.266,0.285,1.39,1.52,66,72,0.0,0.0,0,0,0,0,0,0
415510,2015-08-24,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2015,2015,122,124,4168,4304,468,564,1042,1142,201,213,19,30,103,119,444,534,1590,1772,286,368,939,827,50,52,0.25,0.265,0.298,0.323,0.381,0.412,0.68,0.735,58,56,64,68,3.98,4.57,0,0,0,0,0,0,0,0,1092.0,1104.3,1085,1156,483,561,114,143,349,360,1021,922,0.26,0.269,1.31,1.37,74,77,0.0,0.0,0,0,0,0,0,0
415509,2015-08-24,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2015,2015,123,123,4199,4166,537,544,1130,1065,220,184,32,18,97,161,511,524,1705,1768,274,298,703,999,83,34,0.269,0.256,0.314,0.305,0.406,0.424,0.72,0.73,75,62,48,61,3.54,3.79,0,0,0,0,0,0,0,0,1097.3,1091.0,1016,1034,432,460,106,131,360,353,840,947,0.242,0.248,1.25,1.27,67,52,0.0,0.0,0,0,0,0,0,0
414647,2015-08-24,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2015,2015,122,123,4202,4286,475,544,1045,1176,195,222,20,39,129,123,456,518,1667,1845,376,345,911,961,111,69,0.249,0.274,0.31,0.328,0.397,0.43,0.707,0.759,51,59,71,64,4.09,4.45,0,0,0,0,0,0,0,0,1101.0,1104.3,1048,1138,500,546,126,141,407,354,902,858,0.249,0.266,1.32,1.35,62,63,0.0,0.0,0,0,0,0,0,0
414602,2015-08-24,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2015,2015,122,123,4128,4166,509,492,1002,1057,193,226,23,18,128,101,484,474,1625,1622,425,423,1119,888,78,63,0.243,0.254,0.313,0.323,0.394,0.389,0.707,0.712,71,58,51,65,3.53,3.83,0,0,0,0,0,0,0,0,1103.7,1096.7,1010,997,433,467,108,129,315,324,1067,1091,0.245,0.239,1.2,1.2,81,67,0.0,0.0,0,0,0,0,0,0
