id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
11569,718199,2023,2023-05-13T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,7,5,,,,,,
11570,718200,2023,2023-05-13T01:40:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,9,7,,,,,,
11571,718201,2023,2023-05-13T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,4,2,,,,,,
11568,718202,2023,2023-05-13T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,3,6,,,,,,
11567,718204,2023,2023-05-13T00:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,5,1,,,,,,
11563,718205,2023,2023-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,13,cleveland-guardians,los-angeles-angels,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,Guardians,Angels,Cleveland,Los Angeles,American,American,Central,West,4,5,,,,,,
11562,718206,2023,2023-05-12T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,2,toronto-blue-jays,atlanta-braves,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,Blue Jays,Braves,Toronto,Atlanta,American,National,East,East,3,0,,,,,,
11566,718207,2023,2023-05-13T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,11,chicago-white-sox,houston-astros,CHW,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,White Sox,Astros,Chicago,Houston,American,American,Central,West,1,5,,,,,,
11558,718208,2023,2023-05-12T22:40:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,2,9,,,,,,
11565,718209,2023,2023-05-13T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,5,minnesota-twins,chicago-cubs,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,Twins,Cubs,Minnesota,Chicago,American,National,Central,Central,2,6,,,,,,
11561,718210,2023,2023-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,6,5,,,,,,
11564,718211,2023,2023-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,26,boston-red-sox,st-louis-cardinals,BOS,STL,Boston Red Sox,St. Louis Cardinals,Red Sox,Cardinals,Red Sox,Cardinals,Boston,St. Louis,American,National,East,Central,6,8,,,,,,
11557,718212,2023,2023-05-12T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,7,miami-marlins,cincinnati-reds,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,Marlins,Reds,Miami,Cincinnati,National,National,East,Central,4,7,,,,,,
11560,718213,2023,2023-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,22,baltimore-orioles,pittsburgh-pirates,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,Orioles,Pirates,Baltimore,Pittsburgh,American,National,East,Central,6,3,,,,,,
11559,718214,2023,2023-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,2,3,,,,,,
