id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
21345,717809,2023,2023-06-11T02:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,2,6,,,,,,
21337,717811,2023,2023-06-10T20:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,14,philadelphia-phillies,los-angeles-dodgers,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,Phillies,Dodgers,Philadelphia,Los Angeles,National,National,East,West,0,9,,,,,,
21338,717812,2023,2023-06-10T20:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,18,pittsburgh-pirates,new-york-mets,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,Pirates,Mets,Pittsburgh,New York,National,National,Central,East,1,5,,,,,,
21340,717813,2023,2023-06-10T20:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,28,tampa-bay-rays,texas-rangers,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,Rays,Rangers,Tampa Bay,Texas,American,American,East,West,4,8,,,,,,
21339,717814,2023,2023-06-10T20:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,20,milwaukee-brewers,oakland-athletics,MIL,OAK,Milwaukee Brewers,Oakland Athletics,Brewers,Athletics,Brewers,Athletics,Milwaukee,Oakland,National,American,Central,West,1,2,,,,,,
21342,717815,2023,2023-06-10T22:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,11,cleveland-guardians,houston-astros,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,Guardians,Astros,Cleveland,Houston,American,American,Central,West,4,6,,,,,,
21341,717816,2023,2023-06-10T20:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,6,4,,,,,,
21333,717817,2023,2023-06-10T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,7,st-louis-cardinals,cincinnati-reds,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,Cardinals,Reds,St. Louis,Cincinnati,National,National,Central,Central,4,8,,,,,,
21336,717818,2023,2023-06-10T20:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,12,baltimore-orioles,kansas-city-royals,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,Orioles,Royals,Baltimore,Kansas City,American,American,East,Central,6,1,,,,,,
21335,717819,2023,2023-06-10T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,2,3,,,,,,
21332,717820,2023,2023-06-10T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,15,chicago-white-sox,miami-marlins,CHW,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,White Sox,Marlins,Chicago,Miami,American,National,Central,East,1,5,,,,,,
21331,717821,2023,2023-06-10T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,1,detroit-tigers,arizona-diamondbacks,DET,ARI,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,Tigers,Diamondbacks,Detroit,Arizona,American,National,Central,West,0,5,,,,,,
21334,717822,2023,2023-06-10T19:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,17,toronto-blue-jays,minnesota-twins,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,Blue Jays,Twins,Toronto,Minnesota,American,American,East,Central,4,9,,,,,,
21343,717825,2023,2023-06-10T23:35:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,4,new-york-yankees,boston-red-sox,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,Yankees,Red Sox,New York,Boston,American,American,East,East,3,1,,,,,,
21344,717826,2023,2023-06-10T23:35:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,5,san-francisco-giants,chicago-cubs,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,Giants,Cubs,San Francisco,Chicago,National,National,West,Central,0,4,,,,,,
