id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
17749,717938,2023,2023-06-01T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,17,houston-astros,minnesota-twins,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,Astros,Twins,Houston,Minnesota,American,American,West,Central,2,8,,,,,,
17751,717939,2023,2023-06-01T01:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,19,seattle-mariners,new-york-yankees,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,Mariners,Yankees,Seattle,New York,American,American,West,East,1,0,,,,,,
17750,717940,2023,2023-06-01T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,6,0,,,,,,
17739,717943,2023,2023-05-31T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,13,chicago-white-sox,los-angeles-angels,CHW,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,White Sox,Angels,Chicago,Los Angeles,American,American,Central,West,5,12,,,,,,
17748,717944,2023,2023-05-31T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,21,new-york-mets,philadelphia-phillies,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,Mets,Phillies,New York,Philadelphia,National,National,East,East,4,1,,,,,,
17745,717945,2023,2023-05-31T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,23,miami-marlins,san-diego-padres,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,Marlins,Padres,Miami,San Diego,National,National,East,West,2,1,,,,,,
17741,717946,2023,2023-05-31T19:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,8,baltimore-orioles,cleveland-guardians,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,Orioles,Guardians,Baltimore,Cleveland,American,American,East,Central,8,12,,,,,,
17746,717947,2023,2023-05-31T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,16,toronto-blue-jays,milwaukee-brewers,TOR,MIL,Toronto Blue Jays,Milwaukee Brewers,Blue Jays,Brewers,Blue Jays,Brewers,Toronto,Milwaukee,American,National,East,Central,2,4,,,,,,
17747,717948,2023,2023-05-31T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,7,boston-red-sox,cincinnati-reds,BOS,CIN,Boston Red Sox,Cincinnati Reds,Red Sox,Reds,Red Sox,Reds,Boston,Cincinnati,American,National,East,Central,4,5,,,,,,
17742,717949,2023,2023-05-31T19:37:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,2,oakland-athletics,atlanta-braves,OAK,ATL,Oakland Athletics,Atlanta Braves,Athletics,Braves,Athletics,Braves,Oakland,Atlanta,American,National,West,East,2,4,,,,,,
17740,717950,2023,2023-05-31T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,27,chicago-cubs,tampa-bay-rays,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,Cubs,Rays,Chicago,Tampa Bay,National,American,Central,East,3,4,,,,,,
17738,717951,2023,2023-05-31T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,28,detroit-tigers,texas-rangers,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,Tigers,Rangers,Detroit,Texas,American,American,Central,West,3,2,,,,,,
17743,717953,2023,2023-05-31T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,22,san-francisco-giants,pittsburgh-pirates,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,Giants,Pirates,San Francisco,Pittsburgh,National,National,West,Central,4,9,,,,,,
17744,717954,2023,2023-05-31T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,30,los-angeles-dodgers,washington-nationals,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,Dodgers,Nationals,Los Angeles,Washington,National,National,West,East,6,10,,,,,,
