id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
6066,718407,2023,2023-04-26T23:40:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,23,chicago-cubs,san-diego-padres,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,Cubs,Padres,Chicago,San Diego,National,National,Central,West,3,5,,,,,,
6067,718408,2023,2023-04-27T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,11,3,,,,,,
6065,718411,2023,2023-04-26T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,6,4,,,,,,
6064,718412,2023,2023-04-26T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,1,4,,,,,,
6061,718413,2023,2023-04-26T22:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,14,pittsburgh-pirates,los-angeles-dodgers,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,Pirates,Dodgers,Pittsburgh,Los Angeles,National,National,Central,West,8,1,,,,,,
6062,718414,2023,2023-04-26T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,11,tampa-bay-rays,houston-astros,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,Rays,Astros,Tampa Bay,Houston,American,American,East,West,0,1,,,,,,
6063,718415,2023,2023-04-26T22:40:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,25,philadelphia-phillies,seattle-mariners,PHI,SEA,Philadelphia Phillies,Seattle Mariners,Phillies,Mariners,Phillies,Mariners,Philadelphia,Seattle,National,American,East,West,6,5,,,,,,
6055,718416,2023,2023-04-26T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,4,baltimore-orioles,boston-red-sox,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,Orioles,Red Sox,Baltimore,Boston,American,American,East,East,6,2,,,,,,
6058,718417,2023,2023-04-26T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,19,minnesota-twins,new-york-yankees,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,Twins,Yankees,Minnesota,New York,American,American,Central,East,6,12,,,,,,
6060,718418,2023,2023-04-26T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,12,arizona-diamondbacks,kansas-city-royals,ARI,KC,Arizona Diamondbacks,Kansas City Royals,Diamondbacks,Royals,Diamondbacks,Royals,Arizona,Kansas City,National,American,West,Central,2,0,,,,,,
6059,718419,2023,2023-04-26T17:40:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,10,milwaukee-brewers,detroit-tigers,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,Brewers,Tigers,Milwaukee,Detroit,National,American,Central,Central,6,2,,,,,,
6056,718420,2023,2023-04-26T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,8,0,,,,,,
6057,718421,2023,2023-04-26T17:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,9,cleveland-guardians,colorado-rockies,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,Guardians,Rockies,Cleveland,Colorado,American,National,Central,West,4,1,,,,,,
6068,718423,2023,2023-04-27T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,26,san-francisco-giants,st-louis-cardinals,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,Giants,Cardinals,San Francisco,St. Louis,National,National,West,Central,7,3,,,,,,
6054,718424,2023,2023-04-26T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,28,cincinnati-reds,texas-rangers,CIN,TEX,Cincinnati Reds,Texas Rangers,Reds,Rangers,Reds,Rangers,Cincinnati,Texas,National,American,Central,West,5,3,,,,,,
