id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
39422,717068,2023,2023-08-09T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,24,los-angeles-angels,san-francisco-giants,LAA,SF,Los Angeles Angels,San Francisco Giants,Angels,Giants,Angels,Giants,Los Angeles,San Francisco,American,National,West,West,7,5,,,,,,
39425,717069,2023,2023-08-09T01:40:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,1,6,,,,,,
39424,717072,2023,2023-08-09T01:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,23,seattle-mariners,san-diego-padres,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,Mariners,Padres,Seattle,San Diego,American,National,West,West,2,0,,,,,,
39423,717073,2023,2023-08-09T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,4,5,,,,,,
39418,717074,2023,2023-08-08T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,29,cleveland-guardians,toronto-blue-jays,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,Guardians,Blue Jays,Cleveland,Toronto,American,American,Central,East,1,0,,,,,,
39421,717075,2023,2023-08-09T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,19,chicago-white-sox,new-york-yankees,CHW,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,White Sox,Yankees,Chicago,New York,American,American,Central,East,1,7,,,,,,
39412,717076,2023,2023-08-08T22:40:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,17,detroit-tigers,minnesota-twins,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,Tigers,Twins,Detroit,Minnesota,American,American,Central,Central,6,0,,,,,,
39417,717077,2023,2023-08-08T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,12,boston-red-sox,kansas-city-royals,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,Red Sox,Royals,Boston,Kansas City,American,American,East,Central,3,9,,,,,,
39420,717078,2023,2023-08-09T00:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,9,milwaukee-brewers,colorado-rockies,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,Brewers,Rockies,Milwaukee,Colorado,National,National,Central,West,3,7,,,,,,
39415,717079,2023,2023-08-08T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,2,pittsburgh-pirates,atlanta-braves,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,Pirates,Braves,Pittsburgh,Atlanta,National,National,Central,East,6,8,,,,,,
39416,717080,2023,2023-08-08T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,5,new-york-mets,chicago-cubs,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,Mets,Cubs,New York,Chicago,National,National,East,Central,2,3,,,,,,
39410,717082,2023,2023-08-08T20:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,8,4,,,,,,
39411,717083,2023,2023-08-08T22:40:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,15,cincinnati-reds,miami-marlins,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,Reds,Marlins,Cincinnati,Miami,National,National,Central,East,2,3,,,,,,
39414,717084,2023,2023-08-08T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,11,baltimore-orioles,houston-astros,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,Orioles,Astros,Baltimore,Houston,American,American,East,West,6,7,,,,,,
39413,717085,2023,2023-08-08T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,26,tampa-bay-rays,st-louis-cardinals,TB,STL,Tampa Bay Rays,St. Louis Cardinals,Rays,Cardinals,Rays,Cardinals,Tampa Bay,St. Louis,American,National,East,Central,4,2,,,,,,
39419,717096,2023,2023-08-08T23:20:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,4,5,,,,,,
