game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663401,2022-07-13,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,88,86,38,57,50,29,0.432,0.663,352,390,373,287,-21,103,4.0,4.53,4.24,3.34,-0.24,1.2,0.0,0.0,0.0,0.0,0.438,0.662,0.486,0.675,21,27,24,12,17,30,26,17,L5,W2,0,0,0.0,0.0,0.0,0.0,38-50,57-29,21-24,27-12,17-26,30-17,17-18,27-13,32-41,49-25,1-9,8-2,True
663230,2022-07-13,112,110,CHC,BAL,Chicago Cubs,Baltimore Orioles,Cubs,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,87,88,34,44,53,44,0.391,0.5,378,364,449,376,-71,-12,4.34,4.14,5.16,4.27,-0.82,-0.14,0.0,0.0,0.0,0.0,0.417,0.487,0.488,0.441,17,25,28,17,17,19,25,27,L5,W9,0,0,0.0,0.0,0.0,0.0,34-53,44-44,17-28,25-17,17-25,19-27,20-21,15-19,30-42,38-40,3-7,9-1,False
662949,2022-07-13,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,86,87,43,42,43,45,0.5,0.483,370,372,379,409,-9,-37,4.3,4.28,4.41,4.7,-0.1,-0.43,0.0,0.0,0.0,0.0,0.493,0.455,0.526,0.438,22,19,18,25,21,23,25,20,L1,W1,0,0,0.0,0.0,0.0,0.0,43-43,42-45,22-18,19-25,21-25,23-20,20-18,14-18,35-36,35-42,3-7,4-6,True
662895,2022-07-13,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,88,89,39,50,49,39,0.443,0.562,391,387,468,350,-77,37,4.44,4.35,5.32,3.93,-0.88,0.42,0.0,0.0,0.0,0.0,0.446,0.576,0.514,0.514,24,23,22,20,15,27,27,19,W1,L1,0,0,0.0,0.0,0.0,0.0,39-49,50-39,24-22,23-20,15-27,27-19,19-18,18-17,33-41,49-36,5-5,4-6,True
662659,2022-07-13,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,87,88,34,37,53,51,0.391,0.42,343,281,448,375,-105,-94,3.94,3.19,5.15,4.26,-1.21,-1.07,0.0,0.0,0.0,0.0,0.4,0.397,0.459,0.487,18,22,27,24,16,15,26,27,L1,W1,0,0,0.0,0.0,0.0,0.0,34-53,37-51,18-27,22-24,16-26,15-27,17-20,19-20,30-45,29-44,5-5,6-4,True
662531,2022-07-13,120,136,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2022,2022,88,87,30,45,58,42,0.341,0.517,341,354,483,332,-142,22,3.88,4.07,5.49,3.82,-1.61,0.25,0.0,0.0,0.0,0.0,0.325,0.513,0.175,0.556,14,24,31,20,16,21,27,22,L4,W8,0,0,0.0,0.0,0.0,0.0,30-58,45-42,14-31,24-20,16-27,21-22,7-33,20-16,25-52,39-37,1-9,9-1,False
662107,2022-07-13,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,86,88,44,39,42,49,0.512,0.443,412,371,369,422,43,-51,4.79,4.22,4.29,4.8,0.5,-0.58,0.0,0.0,0.0,0.0,0.507,0.423,0.517,0.314,22,22,21,26,22,17,21,23,W1,L1,0,0,0.0,0.0,0.0,0.0,44-42,39-49,22-21,22-26,22-21,17-23,15-14,11-24,37-36,33-45,4-6,4-6,True
662517,2022-07-13,120,136,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2022,2022,89,88,30,46,59,42,0.337,0.523,342,356,485,333,-143,23,3.84,4.05,5.45,3.78,-1.61,0.26,0.0,0.0,0.0,0.0,0.325,0.513,0.175,0.556,14,24,32,20,16,22,27,22,L5,W9,0,0,0.0,0.0,0.0,0.0,30-59,46-42,14-32,24-20,16-27,22-22,7-33,20-16,25-52,39-37,1-9,9-1,False
661812,2022-07-13,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,85,89,40,30,45,59,0.471,0.337,389,295,382,410,7,-115,4.58,3.31,4.49,4.61,0.08,-1.29,0.0,0.0,0.0,0.0,0.457,0.341,0.457,0.281,20,11,22,32,20,19,23,27,L1,W1,0,0,0.0,0.0,0.0,0.0,40-45,30-59,20-22,11-32,20-23,19-27,16-19,9-23,32-38,28-54,4-6,4-6,True
661721,2022-07-13,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2022,2022,88,88,46,46,42,42,0.523,0.523,401,413,391,360,10,53,4.56,4.69,4.44,4.09,0.11,0.6,0.0,0.0,0.0,0.0,0.519,0.527,0.471,0.441,26,24,18,21,20,22,24,21,W1,L3,0,0,0.0,0.0,0.0,0.0,46-42,46-42,26-18,24-21,20-24,22-21,16-18,15-19,41-38,39-35,2-8,5-5,False
661687,2022-07-13,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2022,2022,89,88,48,49,41,39,0.539,0.557,407,402,360,367,47,35,4.57,4.57,4.04,4.17,0.53,0.4,0.0,0.0,0.0,0.0,0.562,0.532,0.579,0.596,25,21,19,19,23,28,22,20,L1,W1,0,0,0.0,0.0,0.0,0.0,48-41,49-39,25-19,21-19,23-22,28-20,22-16,28-19,45-35,42-37,5-5,5-5,False
661505,2022-07-13,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,89,88,53,54,36,34,0.596,0.614,421,414,349,344,72,70,4.73,4.7,3.92,3.91,0.81,0.8,0.0,0.0,0.0,0.0,0.598,0.653,0.613,0.692,31,28,19,15,22,26,17,19,W1,L1,0,0,0.0,0.0,0.0,0.0,53-36,54-34,31-19,28-15,22-17,26-19,19-12,27-12,49-33,49-26,7-3,6-4,True
661376,2022-07-13,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,86,88,41,38,45,50,0.477,0.432,362,324,361,448,1,-124,4.21,3.68,4.2,5.09,0.01,-1.41,0.0,0.0,0.0,0.0,0.486,0.456,0.6,0.4,20,20,19,23,21,18,26,27,L2,W4,0,0,0.0,0.0,0.0,0.0,41-45,38-50,20-19,20-23,21-26,18-27,24-16,18-27,36-38,36-43,5-5,6-4,False
661269,2022-07-13,147,113,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2022,2022,87,87,61,33,26,54,0.701,0.379,453,371,277,466,176,-95,5.21,4.26,3.18,5.36,2.02,-1.09,0.0,0.0,0.0,0.0,0.704,0.338,0.667,0.387,34,18,10,28,27,15,16,26,L3,W4,0,0,0.0,0.0,0.0,0.0,61-26,33-54,34-10,18-28,27-16,15-26,28-14,12-19,57-24,25-49,5-5,7-3,False
661118,2022-07-13,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,90,86,48,56,42,30,0.533,0.651,407,435,349,285,58,150,4.52,5.06,3.88,3.31,0.64,1.74,0.0,0.0,0.0,0.0,0.56,0.644,0.611,0.656,27,30,18,13,21,26,24,17,W3,L1,0,0,0.0,0.0,0.0,0.0,48-42,56-30,27-18,30-13,21-24,26-17,22-14,21-11,42-33,47-26,4-6,8-2,False
661876,2022-07-13,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,87,88,47,47,40,41,0.54,0.534,363,417,339,372,24,45,4.17,4.74,3.9,4.23,0.28,0.51,0.0,0.0,0.0,0.0,0.521,0.538,0.543,0.333,27,23,17,20,20,24,23,21,W2,L2,0,0,0.0,0.0,0.0,0.0,47-40,47-41,27-17,23-20,20-23,24-21,19-16,11-22,37-34,42-36,6-4,4-6,True
