game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662220,2022-08-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,104,104,58,46,46,58,0.558,0.442,453,467,418,553,35,-86,4.36,4.49,4.02,5.32,0.34,-0.83,0.0,0.0,0.0,0.0,0.574,0.443,0.512,0.5,28,30,22,27,30,16,24,31,W2,L2,0,0,0.0,0.0,0.0,0.0,58-46,46-58,28-22,30-27,30-24,16-31,21-20,22-22,54-40,39-49,6-4,3-7,True
663376,2022-08-02,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,102,104,43,39,59,65,0.422,0.375,398,355,437,467,-39,-112,3.9,3.41,4.28,4.49,-0.38,-1.08,0.0,0.0,0.0,0.0,0.439,0.381,0.463,0.381,23,17,30,34,20,22,29,31,L1,L2,0,0,0.0,0.0,0.0,0.0,43-59,39-65,23-30,17-34,20-29,22-31,19-22,16-26,36-46,37-60,4-6,7-3,True
662941,2022-08-02,114,109,CLE,AZ,Cleveland Guardians,Arizona Diamondbacks,Guardians,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,102,102,53,45,49,57,0.52,0.441,450,431,434,467,16,-36,4.41,4.23,4.25,4.58,0.16,-0.35,0.0,0.0,0.0,0.0,0.512,0.429,0.543,0.357,26,27,19,27,27,18,30,30,W2,L4,0,0,0.0,0.0,0.0,0.0,53-49,45-57,26-19,27-27,27-30,18-30,25-21,15-27,44-42,39-52,5-5,5-5,False
662736,2022-08-02,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,104,104,67,52,37,52,0.644,0.5,463,471,349,487,114,-16,4.45,4.53,3.36,4.68,1.1,-0.15,0.0,0.0,0.0,0.0,0.641,0.505,0.636,0.293,33,26,16,27,34,26,21,25,L1,W2,0,0,0.0,0.0,0.0,0.0,67-37,52-52,33-16,26-27,34-21,26-25,35-20,12-29,59-33,46-45,5-5,4-6,False
662529,2022-08-02,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,104,102,35,65,69,37,0.337,0.637,396,482,568,380,-172,102,3.81,4.73,5.46,3.73,-1.65,1.0,0.0,0.0,0.0,0.0,0.33,0.667,0.178,0.727,16,31,39,17,19,34,30,20,L2,W7,0,0,0.0,0.0,0.0,0.0,35-69,65-37,16-39,31-17,19-30,34-20,8-37,32-12,30-61,58-29,4-6,7-3,True
662298,2022-08-02,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,102,102,40,57,62,45,0.392,0.559,363,474,517,434,-154,40,3.56,4.65,5.07,4.25,-1.51,0.39,0.0,0.0,0.0,0.0,0.409,0.529,0.383,0.596,21,26,29,20,19,31,33,25,L7,L1,0,0,0.0,0.0,0.0,0.0,40-62,57-45,21-29,26-20,19-33,31-25,18-29,28-19,38-55,46-41,2-8,7-3,True
662250,2022-08-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,105,105,59,46,46,59,0.562,0.438,456,469,420,556,36,-87,4.34,4.47,4.0,5.3,0.34,-0.83,0.0,0.0,0.0,0.0,0.579,0.438,0.524,0.489,29,30,22,27,30,16,24,32,W3,L3,0,0,0.0,0.0,0.0,0.0,59-46,46-59,29-22,30-27,30-24,16-32,22-20,22-23,55-40,39-50,6-4,3-7,True
662056,2022-08-02,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,103,102,51,69,52,33,0.495,0.676,473,534,448,333,25,201,4.59,5.24,4.35,3.26,0.24,1.97,0.0,0.0,0.0,0.0,0.489,0.667,0.421,0.707,29,35,24,15,22,34,28,18,L1,W2,0,0,0.0,0.0,0.0,0.0,51-52,69-33,29-24,35-15,22-28,34-18,16-22,29-12,44-46,58-29,3-7,7-3,True
661661,2022-08-02,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,102,104,54,41,48,63,0.529,0.394,463,334,435,458,28,-124,4.54,3.21,4.26,4.4,0.27,-1.19,0.0,0.0,0.0,0.0,0.563,0.36,0.578,0.413,28,24,22,27,26,17,26,36,W1,L3,0,0,0.0,0.0,0.0,0.0,54-48,41-63,28-22,24-27,26-26,17-36,26-19,19-27,49-38,31-55,5-5,3-7,True
661868,2022-08-02,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,102,102,54,57,48,45,0.529,0.559,420,495,402,434,18,61,4.12,4.85,3.94,4.25,0.18,0.6,0.0,0.0,0.0,0.0,0.512,0.556,0.545,0.514,32,34,20,21,22,23,28,24,L1,W2,0,0,0.0,0.0,0.0,0.0,54-48,57-45,32-20,34-21,22-28,23-24,24-20,19-18,44-42,50-40,3-7,8-2,True
