game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663139,2022-06-02,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,50,50,21,29,29,21,0.42,0.58,220,237,226,190,-6,47,4.4,4.74,4.52,3.8,-0.12,0.94,0.0,0.0,0.0,0.0,0.442,0.585,0.478,0.647,9,16,17,11,12,13,12,10,W2,W3,0,0,0.0,0.0,0.0,0.0,21-29,29-21,9-17,16-11,12-12,13-10,11-12,11-6,19-24,24-17,5-5,7-3,True
663091,2022-06-02,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,49,52,17,18,32,34,0.347,0.346,202,206,262,282,-60,-76,4.12,3.96,5.35,5.42,-1.22,-1.46,0.0,0.0,0.0,0.0,0.325,0.348,0.45,0.263,9,9,12,18,8,9,20,16,L1,L3,0,0,0.0,0.0,0.0,0.0,17-32,18-34,9-12,9-18,8-20,9-16,9-11,5-14,13-27,16-30,6-4,4-6,False
663000,2022-06-02,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,50,51,23,24,27,27,0.46,0.471,237,213,286,223,-49,-10,4.74,4.18,5.72,4.37,-0.98,-0.2,0.0,0.0,0.0,0.0,0.429,0.478,0.333,0.5,16,14,12,14,7,10,15,13,L1,W1,0,0,0.0,0.0,0.0,0.0,23-27,24-27,16-12,14-14,7-15,10-13,4-8,10-10,18-24,22-24,4-6,5-5,False
662832,2022-06-02,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,50,52,20,30,30,22,0.4,0.577,143,222,191,193,-48,29,2.86,4.27,3.82,3.71,-0.96,0.56,0.0,0.0,0.0,0.0,0.405,0.6,0.476,0.654,13,17,15,11,7,13,15,11,W1,L1,0,0,0.0,0.0,0.0,0.0,20-30,30-22,13-15,17-11,7-15,13-11,10-11,17-9,17-25,30-20,6-4,4-6,True
662693,2022-06-02,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,50,52,33,35,17,17,0.66,0.673,274,271,162,194,112,77,5.48,5.21,3.24,3.73,2.24,1.48,0.0,0.0,0.0,0.0,0.644,0.694,0.737,0.731,15,19,8,8,18,16,9,9,L3,W6,0,0,0.0,0.0,0.0,0.0,33-17,35-17,15-8,19-8,18-9,16-9,14-5,19-7,29-16,34-15,6-4,8-2,False
661934,2022-06-02,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,49,50,24,29,25,21,0.49,0.58,214,207,202,199,12,8,4.37,4.14,4.12,3.98,0.24,0.16,0.0,0.0,0.0,0.0,0.476,0.556,0.481,0.625,12,17,13,11,12,12,12,10,L1,W1,0,0,0.0,0.0,0.0,0.0,24-25,29-21,12-13,17-11,12-12,12-10,13-14,10-6,20-22,25-20,6-4,5-5,False
661397,2022-06-02,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,48,49,20,27,28,22,0.417,0.551,210,249,194,228,16,21,4.38,5.08,4.04,4.65,0.33,0.43,0.0,0.0,0.0,0.0,0.439,0.523,0.632,0.5,10,13,12,11,10,14,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,20-28,27-22,10-12,13-11,10-16,14-11,12-7,7-7,18-23,23-21,3-7,5-5,False
661340,2022-06-02,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,52,50,32,30,20,20,0.615,0.6,238,207,200,187,38,20,4.58,4.14,3.85,3.74,0.73,0.4,0.0,0.0,0.0,0.0,0.612,0.604,0.633,0.615,14,13,6,10,18,17,14,10,L2,L3,0,0,0.0,0.0,0.0,0.0,32-20,30-20,14-6,13-10,18-14,17-10,19-11,8-5,30-19,29-19,6-4,4-6,False
661330,2022-06-02,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,49,50,34,27,15,23,0.694,0.54,229,236,150,202,79,34,4.67,4.72,3.06,4.04,1.61,0.68,0.0,0.0,0.0,0.0,0.694,0.511,0.655,0.522,18,15,7,13,16,12,8,10,W1,L6,0,0,0.0,0.0,0.0,0.0,34-15,27-23,18-7,15-13,16-8,12-10,19-10,12-11,34-15,23-22,5-5,3-7,False
661329,2022-06-02,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,50,51,35,27,15,24,0.7,0.529,235,237,151,208,84,29,4.7,4.65,3.02,4.08,1.68,0.57,0.0,0.0,0.0,0.0,0.7,0.5,0.655,0.522,19,15,7,13,16,12,8,11,W2,L7,0,0,0.0,0.0,0.0,0.0,35-15,27-24,19-7,15-13,16-8,12-11,19-10,12-11,35-15,23-23,6-4,3-7,False
661247,2022-06-02,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,52,50,22,21,30,29,0.423,0.42,199,203,235,219,-36,-16,3.83,4.06,4.52,4.38,-0.69,-0.32,0.0,0.0,0.0,0.0,0.413,0.415,0.407,0.467,13,12,12,10,9,9,18,19,W1,L1,0,0,0.0,0.0,0.0,0.0,22-30,21-29,13-12,12-10,9-18,9-19,11-16,7-8,19-27,17-24,5-5,4-6,False
