game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662944,2022-08-07,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,107,109,55,70,52,39,0.514,0.642,467,486,460,359,7,127,4.36,4.46,4.3,3.29,0.07,1.17,0.0,0.0,0.0,0.0,0.506,0.639,0.543,0.636,28,34,22,17,27,36,30,22,W1,L1,0,0,0.0,0.0,0.0,0.0,55-52,70-39,28-22,34-17,27-30,36-22,25-21,35-20,45-44,62-35,5-5,6-4,False
662810,2022-08-07,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,109,107,43,57,66,50,0.394,0.533,354,436,477,421,-123,15,3.25,4.07,4.38,3.93,-1.13,0.14,0.0,0.0,0.0,0.0,0.363,0.516,0.417,0.543,25,33,29,21,18,24,37,29,W1,L1,0,0,0.0,0.0,0.0,0.0,43-66,57-50,25-29,33-21,18-37,24-29,20-28,25-21,33-58,47-44,3-7,5-5,False
662648,2022-08-07,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,108,109,43,54,65,55,0.398,0.495,415,488,545,510,-130,-22,3.84,4.48,5.05,4.68,-1.2,-0.2,0.0,0.0,0.0,0.0,0.406,0.5,0.463,0.293,24,26,31,27,19,28,34,28,W1,L1,0,0,0.0,0.0,0.0,0.0,43-65,54-55,24-31,26-27,19-34,28-28,19-22,12-29,39-57,48-48,4-6,5-5,False
663300,2022-08-07,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,106,110,47,48,59,62,0.443,0.436,449,490,485,589,-36,-99,4.24,4.45,4.58,5.35,-0.34,-0.9,0.0,0.0,0.0,0.0,0.43,0.436,0.364,0.48,28,30,28,27,19,18,31,35,L1,W1,0,0,0.0,0.0,0.0,0.0,47-59,48-62,28-28,30-27,19-31,18-35,16-28,24-26,40-53,41-53,4-6,3-7,True
662416,2022-08-07,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,108,109,69,64,39,45,0.639,0.587,518,520,410,436,108,84,4.8,4.77,3.8,4.0,1.0,0.77,0.0,0.0,0.0,0.0,0.667,0.586,0.72,0.556,34,37,18,22,35,27,21,23,W2,L2,0,0,0.0,0.0,0.0,0.0,69-39,64-45,34-18,37-22,35-21,27-23,36-14,25-20,62-31,58-41,8-2,5-5,True
662332,2022-08-07,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2022,2022,108,107,41,52,67,55,0.38,0.486,370,488,485,468,-115,20,3.43,4.56,4.49,4.37,-1.06,0.19,0.0,0.0,0.0,0.0,0.39,0.473,0.4,0.39,17,29,35,27,24,23,32,28,L1,W1,0,0,0.0,0.0,0.0,0.0,41-67,52-55,17-35,29-27,24-32,23-28,18-27,16-25,39-61,44-49,6-4,4-6,False
662153,2022-08-07,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,109,108,58,46,51,62,0.532,0.426,439,421,424,455,15,-34,4.03,3.9,3.89,4.21,0.14,-0.31,0.0,0.0,0.0,0.0,0.521,0.443,0.547,0.468,28,24,25,32,30,22,26,30,W1,L1,0,0,0.0,0.0,0.0,0.0,58-51,46-62,28-25,24-32,30-26,22-30,29-24,22-25,50-46,39-49,4-6,4-6,True
662563,2022-08-07,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,107,110,74,61,33,49,0.692,0.555,567,485,345,449,222,36,5.3,4.41,3.22,4.08,2.07,0.33,0.0,0.0,0.0,0.0,0.685,0.57,0.739,0.511,37,31,15,23,37,30,18,26,W7,L3,0,0,0.0,0.0,0.0,0.0,74-33,61-49,37-15,31-23,37-18,30-26,34-12,24-23,63-29,57-43,9-1,6-4,True
661835,2022-08-07,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,107,107,48,54,59,53,0.449,0.505,479,458,474,476,5,-18,4.48,4.28,4.43,4.45,0.05,-0.17,0.0,0.0,0.0,0.0,0.429,0.484,0.42,0.5,23,25,30,29,25,29,29,24,W1,L1,0,0,0.0,0.0,0.0,0.0,48-59,54-53,23-30,25-29,25-29,29-24,21-29,22-22,39-52,46-49,5-5,5-5,False
661948,2022-08-07,138,147,STL,NYY,St. Louis Cardinals,New York Yankees,Cardinals,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,107,108,59,70,48,38,0.551,0.648,493,570,412,366,81,204,4.61,5.28,3.85,3.39,0.76,1.89,0.0,0.0,0.0,0.0,0.568,0.677,0.636,0.667,34,41,20,15,25,29,28,23,W6,L4,0,0,0.0,0.0,0.0,0.0,59-48,70-38,34-20,41-15,25-28,29-23,28-16,32-16,50-38,65-31,8-2,4-6,False
