game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663133,2022-09-02,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,129,132,51,56,78,76,0.395,0.424,548,580,664,713,-116,-133,4.25,4.39,5.15,5.4,-0.9,-1.01,0.0,0.0,0.0,0.0,0.36,0.421,0.417,0.474,27,36,38,32,24,20,40,44,L1,L2,0,0,0.0,0.0,0.0,0.0,51-78,56-76,27-38,36-32,24-40,20-44,20-28,27-30,40-71,48-66,3-7,3-7,False
663212,2022-09-02,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,132,130,64,58,68,72,0.485,0.446,598,592,651,590,-53,2,4.53,4.55,4.93,4.54,-0.4,0.02,0.0,0.0,0.0,0.0,0.491,0.429,0.333,0.419,32,28,34,38,32,30,34,34,W2,L5,0,0,0.0,0.0,0.0,0.0,64-68,58-72,32-34,28-38,32-34,30-34,18-36,26-36,56-58,48-64,4-6,4-6,False
662961,2022-09-02,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,129,131,68,73,61,58,0.527,0.557,543,547,513,493,30,54,4.21,4.18,3.98,3.76,0.23,0.41,0.0,0.0,0.0,0.0,0.514,0.552,0.564,0.556,33,35,27,28,35,38,34,30,L2,W4,0,0,0.0,0.0,0.0,0.0,68-61,73-58,33-27,35-28,35-34,38-30,31-24,35-28,56-53,64-52,4-6,7-3,False
663356,2022-09-02,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,130,132,69,49,61,83,0.531,0.371,546,449,529,601,17,-152,4.2,3.4,4.07,4.55,0.13,-1.15,0.0,0.0,0.0,0.0,0.527,0.385,0.482,0.379,37,22,24,44,32,27,37,39,W2,L2,0,0,0.0,0.0,0.0,0.0,69-61,49-83,37-24,22-44,32-37,27-39,27-29,22-36,59-53,45-72,7-3,4-6,False
663428,2022-09-02,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,131,131,57,84,74,47,0.435,0.641,500,593,548,433,-48,160,3.82,4.53,4.18,3.31,-0.37,1.22,0.0,0.0,0.0,0.0,0.45,0.647,0.463,0.667,28,43,37,20,29,41,37,27,W1,W3,0,0,0.0,0.0,0.0,0.0,57-74,84-47,28-37,43-20,29-37,41-27,25-29,42-21,50-61,75-41,5-5,7-3,True
663285,2022-09-02,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,130,130,62,69,68,61,0.477,0.531,577,589,593,558,-16,31,4.44,4.53,4.56,4.29,-0.12,0.24,0.0,0.0,0.0,0.0,0.455,0.496,0.404,0.538,35,35,33,26,27,34,35,35,W1,L1,0,0,0.0,0.0,0.0,0.0,62-68,69-61,35-33,35-26,27-35,34-35,21-31,35-30,51-61,56-57,7-3,5-5,False
662915,2022-09-02,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,131,132,50,53,81,79,0.382,0.402,431,516,575,672,-144,-156,3.29,3.91,4.39,5.09,-1.1,-1.18,0.0,0.0,0.0,0.0,0.351,0.411,0.379,0.462,28,32,38,37,22,21,43,42,L3,L2,0,0,0.0,0.0,0.0,0.0,50-81,53-79,28-38,32-37,22-43,21-42,22-36,24-28,39-72,46-66,5-5,4-6,True
662356,2022-09-02,134,141,PIT,TOR,Pittsburgh Pirates,Toronto Blue Jays,Pirates,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,130,129,49,70,81,59,0.377,0.543,463,600,664,551,-201,49,3.56,4.65,5.11,4.27,-1.55,0.38,0.0,0.0,0.0,0.0,0.391,0.535,0.411,0.529,26,38,36,29,23,32,45,30,L1,L1,0,0,0.0,0.0,0.0,0.0,49-81,70-59,26-36,38-29,23-45,32-30,23-33,27-24,45-70,61-53,2-8,5-5,False
662409,2022-09-02,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,132,131,84,45,48,86,0.636,0.344,617,492,488,706,129,-214,4.67,3.76,3.7,5.39,0.98,-1.63,0.0,0.0,0.0,0.0,0.67,0.327,0.694,0.176,45,22,21,47,39,23,27,39,W2,W2,0,0,0.0,0.0,0.0,0.0,84-48,45-86,45-21,22-47,39-27,23-39,43-19,9-42,77-38,37-76,6-4,4-6,True
662603,2022-09-02,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,130,132,90,73,40,59,0.692,0.553,694,585,410,540,284,45,5.34,4.43,3.15,4.09,2.18,0.34,0.0,0.0,0.0,0.0,0.682,0.573,0.745,0.537,45,35,16,28,45,38,24,31,L2,W3,0,0,0.0,0.0,0.0,0.0,90-40,73-59,45-16,35-28,45-24,38-31,35-12,29-25,75-35,67-50,6-4,7-3,True
