game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663244,2022-07-06,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,81,81,45,44,36,37,0.556,0.543,382,333,323,314,59,19,4.72,4.11,3.99,3.88,0.73,0.23,0.0,0.0,0.0,0.0,0.563,0.5,0.346,0.5,21,25,17,17,24,19,19,20,L1,W1,0,0,0.0,0.0,0.0,0.0,45-36,44-37,21-17,25-17,24-19,19-20,9-17,16-16,40-31,34-34,5-5,5-5,True
663051,2022-07-06,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,80,81,28,50,52,31,0.35,0.617,340,384,440,325,-100,59,4.25,4.74,5.5,4.01,-1.25,0.73,0.0,0.0,0.0,0.0,0.338,0.662,0.379,0.727,14,26,26,13,14,24,26,18,W1,L1,0,0,0.0,0.0,0.0,0.0,28-52,50-31,14-26,26-13,14-26,24-18,11-18,24-9,24-47,45-23,4-6,5-5,False
662814,2022-07-06,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,80,79,33,40,47,39,0.412,0.506,251,339,340,349,-89,-10,3.14,4.29,4.25,4.42,-1.11,-0.13,0.0,0.0,0.0,0.0,0.385,0.5,0.484,0.548,21,20,24,17,12,20,23,22,W3,L3,0,0,0.0,0.0,0.0,0.0,33-47,40-39,21-24,20-17,12-23,20-22,15-16,17-14,25-40,32-32,6-4,4-6,True
662747,2022-07-06,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,80,79,53,29,27,50,0.662,0.367,359,309,266,411,93,-102,4.49,3.91,3.33,5.2,1.16,-1.29,0.0,0.0,0.0,0.0,0.662,0.373,0.667,0.419,26,14,11,25,27,15,16,25,W8,L2,0,0,0.0,0.0,0.0,0.0,53-27,29-50,26-11,14-25,27-16,15-25,24-12,13-18,45-23,25-42,9-1,3-7,False
662630,2022-07-06,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,80,81,51,35,29,46,0.637,0.432,403,365,260,438,143,-73,5.04,4.51,3.25,5.41,1.79,-0.9,0.0,0.0,0.0,0.0,0.627,0.433,0.645,0.5,25,23,13,21,26,12,16,25,W2,L2,0,0,0.0,0.0,0.0,0.0,51-29,35-46,25-13,23-21,26-16,12-25,20-11,15-15,42-25,29-38,7-3,4-6,True
662353,2022-07-06,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,83,82,28,44,55,38,0.337,0.537,265,384,375,366,-110,18,3.19,4.68,4.52,4.46,-1.33,0.22,0.0,0.0,0.0,0.0,0.342,0.541,0.259,0.471,10,25,29,18,18,19,26,20,W2,L5,0,0,0.0,0.0,0.0,0.0,28-55,44-38,10-29,25-18,18-26,19-20,7-20,16-18,26-50,40-34,4-6,4-6,False
663318,2022-07-06,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,81,79,37,40,44,39,0.457,0.506,343,370,384,351,-41,19,4.23,4.68,4.74,4.44,-0.51,0.24,0.0,0.0,0.0,0.0,0.437,0.5,0.321,0.5,21,21,22,20,16,19,22,19,W2,L6,0,0,0.0,0.0,0.0,0.0,37-44,40-39,21-22,21-20,16-22,19-19,9-19,11-11,31-40,33-33,5-5,2-8,True
661564,2022-07-06,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,81,83,43,29,38,54,0.531,0.349,396,327,340,456,56,-129,4.89,3.94,4.2,5.49,0.69,-1.55,0.0,0.0,0.0,0.0,0.529,0.333,0.438,0.171,23,14,20,31,20,15,18,23,W2,L6,0,0,0.0,0.0,0.0,0.0,43-38,29-54,23-20,14-31,20-18,15-23,14-18,6-29,36-32,24-48,6-4,3-7,True
661509,2022-07-06,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,82,83,48,44,34,39,0.585,0.53,391,387,333,331,58,56,4.77,4.66,4.06,3.99,0.71,0.67,0.0,0.0,0.0,0.0,0.587,0.559,0.577,0.611,26,24,17,16,22,20,17,23,W2,L3,0,0,0.0,0.0,0.0,0.0,48-34,44-39,26-17,24-16,22-17,20-23,15-11,22-14,44-31,38-30,7-3,4-6,False
661413,2022-07-06,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,79,84,38,47,41,37,0.481,0.56,333,378,378,325,-45,53,4.22,4.5,4.78,3.87,-0.57,0.63,0.0,0.0,0.0,0.0,0.449,0.579,0.417,0.595,16,25,23,18,22,22,18,19,L2,W2,0,0,0.0,0.0,0.0,0.0,38-41,47-37,16-23,25-18,22-18,22-19,10-14,22-15,31-38,44-32,5-5,6-4,True
