game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663426,2022-09-17,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,144,143,62,80,82,63,0.431,0.559,553,602,608,534,-55,68,3.84,4.21,4.22,3.73,-0.38,0.48,0.0,0.0,0.0,0.0,0.444,0.553,0.459,0.547,32,39,40,32,30,41,42,31,W1,L1,0,0,0.0,0.0,0.0,0.0,62-82,80-63,32-40,39-32,30-42,41-31,28-33,35-29,55-69,68-55,4-6,5-5,True
663289,2022-09-17,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,144,145,68,79,76,66,0.472,0.545,638,635,663,611,-25,24,4.43,4.38,4.6,4.21,-0.17,0.17,0.0,0.0,0.0,0.0,0.452,0.562,0.397,0.523,39,38,37,31,29,41,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,68-76,79-66,39-37,38-31,29-39,41-35,25-38,34-31,57-69,72-56,3-7,5-5,True
663208,2022-09-17,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,144,145,70,57,74,88,0.486,0.393,655,559,690,725,-35,-166,4.55,3.86,4.79,5.0,-0.24,-1.14,0.0,0.0,0.0,0.0,0.492,0.4,0.323,0.438,36,34,36,41,34,23,38,47,W1,L4,0,0,0.0,0.0,0.0,0.0,70-74,57-88,36-36,34-41,34-38,23-47,20-42,28-36,62-64,50-75,4-6,2-8,False
663141,2022-09-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,143,143,77,72,66,71,0.538,0.503,594,621,567,601,27,20,4.15,4.34,3.97,4.2,0.19,0.14,0.0,0.0,0.0,0.0,0.528,0.52,0.587,0.567,37,43,31,32,40,29,35,39,W1,L1,0,0,0.0,0.0,0.0,0.0,77-66,72-71,37-31,43-32,40-35,29-39,37-26,34-26,65-58,64-59,8-2,4-6,True
663129,2022-09-17,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,144,144,62,62,82,82,0.431,0.431,585,641,680,776,-95,-135,4.06,4.45,4.72,5.39,-0.66,-0.94,0.0,0.0,0.0,0.0,0.452,0.427,0.455,0.483,31,40,42,34,31,22,40,48,W4,L1,0,0,0.0,0.0,0.0,0.0,62-82,62-82,31-42,40-34,31-40,22-48,30-36,29-31,56-68,53-71,6-4,6-4,False
662958,2022-09-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,144,144,78,72,66,72,0.542,0.5,599,622,568,606,31,16,4.16,4.32,3.94,4.21,0.22,0.11,0.0,0.0,0.0,0.0,0.532,0.516,0.594,0.557,38,43,31,32,40,29,35,40,W2,L2,0,0,0.0,0.0,0.0,0.0,78-66,72-72,38-31,43-32,40-35,29-40,38-26,34-27,66-58,64-60,8-2,4-6,True
662823,2022-09-17,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,145,145,95,52,50,93,0.655,0.359,657,503,464,688,193,-185,4.53,3.47,3.2,4.74,1.33,-1.28,0.0,0.0,0.0,0.0,0.662,0.375,0.676,0.371,49,23,22,49,46,29,28,44,W6,L2,0,0,0.0,0.0,0.0,0.0,95-50,52-93,49-22,23-49,46-28,29-44,50-24,23-39,86-44,48-80,8-2,2-8,True
662784,2022-09-17,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,144,145,55,74,89,71,0.382,0.51,474,627,640,634,-166,-7,3.29,4.32,4.44,4.37,-1.15,-0.05,0.0,0.0,0.0,0.0,0.355,0.508,0.4,0.516,30,35,43,37,25,39,46,34,W1,L1,0,0,0.0,0.0,0.0,0.0,55-89,74-71,30-43,35-37,25-46,39-34,26-39,32-30,44-80,65-63,4-6,6-4,True
662462,2022-09-17,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,144,145,50,59,94,86,0.347,0.407,555,517,765,623,-210,-106,3.85,3.57,5.31,4.3,-1.46,-0.73,0.0,0.0,0.0,0.0,0.339,0.408,0.207,0.424,23,29,49,43,27,30,45,43,W1,L1,0,0,0.0,0.0,0.0,0.0,50-94,59-86,23-49,29-43,27-45,30-43,12-46,28-38,42-82,51-74,3-7,4-6,True
662024,2022-09-17,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,144,143,69,99,75,44,0.479,0.692,626,774,625,451,1,323,4.35,5.41,4.34,3.15,0.01,2.26,0.0,0.0,0.0,0.0,0.476,0.683,0.362,0.733,39,49,34,18,30,50,41,26,L1,W1,0,0,0.0,0.0,0.0,0.0,69-75,99-44,39-34,49-18,30-41,50-26,21-37,44-16,59-65,84-39,4-6,7-3,True
662015,2022-09-17,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,144,144,80,63,64,81,0.556,0.438,609,647,542,663,67,-16,4.23,4.49,3.76,4.6,0.47,-0.11,0.0,0.0,0.0,0.0,0.548,0.419,0.551,0.418,47,30,25,41,33,33,39,40,L1,W1,0,0,0.0,0.0,0.0,0.0,80-64,63-81,47-25,30-41,33-39,33-40,38-31,28-39,68-56,52-72,4-6,5-5,False
661965,2022-09-17,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,145,144,85,57,60,87,0.586,0.396,707,610,580,732,127,-122,4.88,4.24,4.0,5.08,0.88,-0.85,0.0,0.0,0.0,0.0,0.6,0.365,0.646,0.4,49,29,26,43,36,28,34,44,W1,L1,0,0,0.0,0.0,0.0,0.0,85-60,57-87,49-26,29-43,36-34,28-44,42-23,24-36,75-50,46-80,6-4,3-7,True
661952,2022-09-17,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,146,145,86,57,60,88,0.589,0.393,712,611,581,737,131,-126,4.88,4.21,3.98,5.08,0.9,-0.87,0.0,0.0,0.0,0.0,0.603,0.362,0.652,0.393,50,29,26,43,36,28,34,45,W2,L2,0,0,0.0,0.0,0.0,0.0,86-60,57-88,50-26,29-43,36-34,28-45,43-23,24-37,76-50,46-81,6-4,2-8,True
661769,2022-09-17,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,145,143,82,75,63,68,0.566,0.524,676,596,609,593,67,3,4.66,4.17,4.2,4.15,0.46,0.02,0.0,0.0,0.0,0.0,0.551,0.512,0.557,0.453,42,41,31,30,40,34,32,38,W1,L1,0,0,0.0,0.0,0.0,0.0,82-63,75-68,42-31,41-30,40-32,34-38,34-27,29-35,70-57,63-60,7-3,4-6,True
661472,2022-09-17,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,144,144,89,80,55,64,0.618,0.556,712,674,548,602,164,72,4.94,4.68,3.81,4.18,1.14,0.5,0.0,0.0,0.0,0.0,0.613,0.566,0.621,0.545,48,44,25,31,41,36,30,33,W1,L2,0,0,0.0,0.0,0.0,0.0,89-55,80-64,48-25,44-31,41-30,36-33,36-22,36-30,76-48,73-56,6-4,7-3,True
661163,2022-09-17,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,144,144,77,87,67,57,0.535,0.604,652,715,625,507,27,208,4.53,4.97,4.34,3.52,0.19,1.44,0.0,0.0,0.0,0.0,0.5,0.625,0.543,0.606,40,50,27,22,37,37,40,35,W1,L1,0,0,0.0,0.0,0.0,0.0,77-67,87-57,40-27,50-22,37-40,37-35,38-32,40-26,63-63,80-48,6-4,7-3,False
662403,2022-09-17,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,146,145,91,55,55,90,0.623,0.379,683,519,545,725,138,-206,4.68,3.58,3.73,5.0,0.95,-1.42,0.0,0.0,0.0,0.0,0.651,0.402,0.676,0.444,48,28,26,43,43,27,29,47,W2,L2,0,0,0.0,0.0,0.0,0.0,91-55,55-90,48-26,28-43,43-29,27-47,46-22,28-35,84-45,51-76,6-4,5-5,False
