game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663288,2022-08-06,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,105,109,47,47,58,62,0.448,0.431,447,487,482,587,-35,-100,4.26,4.47,4.59,5.39,-0.33,-0.92,0.0,0.0,0.0,0.0,0.435,0.43,0.372,0.469,28,30,27,27,19,17,31,35,W1,L1,0,0,0.0,0.0,0.0,0.0,47-58,47-62,28-27,30-27,19-31,17-35,16-27,23-26,40-52,40-53,5-5,2-8,True
662937,2022-08-06,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,106,108,54,70,52,38,0.509,0.648,463,485,459,355,4,130,4.37,4.49,4.33,3.29,0.04,1.2,0.0,0.0,0.0,0.0,0.5,0.646,0.543,0.636,27,34,22,17,27,36,30,21,L2,W3,0,0,0.0,0.0,0.0,0.0,54-52,70-38,27-22,34-17,27-30,36-21,25-21,35-20,44-44,62-34,5-5,6-4,False
662856,2022-08-06,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,108,106,42,57,66,49,0.389,0.538,345,435,476,412,-131,23,3.19,4.1,4.41,3.89,-1.21,0.22,0.0,0.0,0.0,0.0,0.356,0.522,0.417,0.543,24,33,29,21,18,24,37,28,L3,W3,0,0,0.0,0.0,0.0,0.0,42-66,57-49,24-29,33-21,18-37,24-28,20-28,25-21,32-58,47-43,3-7,5-5,False
662654,2022-08-06,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,106,109,73,61,33,48,0.689,0.56,559,482,342,441,217,41,5.27,4.42,3.23,4.05,2.05,0.38,0.0,0.0,0.0,0.0,0.681,0.576,0.733,0.522,36,31,15,23,37,30,18,25,W6,L2,0,0,0.0,0.0,0.0,0.0,73-33,61-48,36-15,31-23,37-18,30-25,33-12,24-22,62-29,57-42,9-1,6-4,True
662649,2022-08-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,107,108,42,54,65,54,0.393,0.5,410,484,541,505,-131,-21,3.83,4.48,5.06,4.68,-1.22,-0.19,0.0,0.0,0.0,0.0,0.4,0.505,0.463,0.293,23,26,31,27,19,28,34,27,L1,W1,0,0,0.0,0.0,0.0,0.0,42-65,54-54,23-31,26-27,19-34,28-27,19-22,12-29,38-57,48-47,3-7,5-5,False
662499,2022-08-06,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,106,107,67,64,39,43,0.632,0.598,504,513,403,422,101,91,4.75,4.79,3.8,3.94,0.95,0.85,0.0,0.0,0.0,0.0,0.659,0.598,0.708,0.581,32,37,18,22,35,27,21,21,L1,W1,0,0,0.0,0.0,0.0,0.0,67-39,64-43,32-18,37-22,35-21,27-21,34-14,25-18,60-31,58-39,8-2,6-4,True
662417,2022-08-06,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,107,108,68,64,39,44,0.636,0.593,512,518,408,430,104,88,4.79,4.8,3.81,3.98,0.97,0.81,0.0,0.0,0.0,0.0,0.663,0.592,0.714,0.568,33,37,18,22,35,27,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,68-39,64-44,33-18,37-22,35-21,27-22,35-14,25-19,61-31,58-40,8-2,6-4,True
662308,2022-08-06,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2022,2022,107,106,41,51,66,55,0.383,0.481,367,481,478,465,-111,16,3.43,4.54,4.47,4.39,-1.04,0.15,0.0,0.0,0.0,0.0,0.39,0.473,0.4,0.39,17,29,34,27,24,22,32,28,W2,L4,0,0,0.0,0.0,0.0,0.0,41-66,51-55,17-34,29-27,24-32,22-28,18-27,16-25,39-61,44-49,6-4,3-7,False
662193,2022-08-06,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,107,106,57,45,50,61,0.533,0.425,436,413,416,452,20,-39,4.07,3.9,3.89,4.26,0.19,-0.37,0.0,0.0,0.0,0.0,0.521,0.442,0.549,0.467,27,24,24,32,30,21,26,29,L1,W1,0,0,0.0,0.0,0.0,0.0,57-50,45-61,27-24,24-32,30-26,21-29,28-23,21-24,49-45,38-48,5-5,5-5,True
662154,2022-08-06,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,108,107,57,46,51,61,0.528,0.43,437,420,423,453,14,-33,4.05,3.93,3.92,4.23,0.13,-0.31,0.0,0.0,0.0,0.0,0.516,0.448,0.538,0.478,27,24,25,32,30,22,26,29,L2,W2,0,0,0.0,0.0,0.0,0.0,57-51,46-61,27-25,24-32,30-26,22-29,28-24,22-24,49-46,39-48,4-6,5-5,True
