game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663225,2022-04-21,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,12,12,6,7,6,5,0.5,0.583,48,49,50,48,-2,1,4.0,4.08,4.17,4.0,-0.17,0.08,0.0,0.0,0.0,0.0,0.5,0.583,0.4,0.5,3,4,3,2,3,3,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-6,7-5,3-3,4-2,3-3,3-3,2-3,3-3,6-6,7-5,6-4,5-5,True
663145,2022-04-21,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,12,12,6,5,6,7,0.5,0.417,55,45,53,56,2,-11,4.58,3.75,4.42,4.67,0.17,-0.92,0.0,0.0,0.0,0.0,0.556,0.417,0.6,0.25,3,4,3,2,3,1,3,5,L2,L3,0,0,0.0,0.0,0.0,0.0,6-6,5-7,3-3,4-2,3-3,1-5,3-2,2-6,5-4,5-7,4-6,5-5,True
663093,2022-04-21,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,11,11,6,6,5,5,0.545,0.545,62,40,40,45,22,-5,5.64,3.64,3.64,4.09,2.0,-0.45,0.0,0.0,0.0,0.0,0.667,0.545,0.667,0.4,2,4,3,2,4,2,2,3,W2,L3,0,0,0.0,0.0,0.0,0.0,6-5,6-5,2-3,4-2,4-2,2-3,4-2,2-3,4-2,6-5,6-4,6-4,True
662850,2022-04-21,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,11,12,4,7,7,5,0.364,0.583,33,39,49,34,-16,5,3.0,3.25,4.45,2.83,-1.45,0.42,0.0,0.0,0.0,0.0,0.364,0.583,0.5,0.5,2,4,6,3,2,3,1,2,L3,W2,0,0,0.0,0.0,0.0,0.0,4-7,7-5,2-6,4-3,2-1,3-2,3-3,5-5,4-7,7-5,3-7,5-5,False
662742,2022-04-21,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,10,12,5,4,5,8,0.5,0.333,31,40,44,49,-13,-9,3.1,3.33,4.4,4.08,-1.3,-0.75,0.0,0.0,0.0,0.0,0.556,0.4,0.556,0.0,5,2,4,4,0,2,1,4,W3,L2,0,0,0.0,0.0,0.0,0.0,5-5,4-8,5-4,2-4,0-1,2-4,5-4,0-2,5-4,4-6,5-5,4-6,True
662593,2022-04-21,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,13,12,9,8,4,4,0.692,0.667,61,53,35,30,26,23,4.69,4.42,2.69,2.5,2.0,1.92,0.0,0.0,0.0,0.0,0.692,0.556,0.714,0.667,4,4,2,2,5,4,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,9-4,8-4,4-2,4-2,5-2,4-2,5-2,2-1,9-4,5-4,6-4,7-3,False
662391,2022-04-21,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,13,12,7,4,6,8,0.538,0.333,60,24,46,37,14,-13,4.62,2.0,3.54,3.08,1.08,-1.08,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.333,2,3,1,3,5,1,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-6,4-8,2-1,3-3,5-5,1-5,0-0,2-4,6-4,3-6,6-4,4-6,False
662177,2022-04-21,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,12,11,7,2,5,9,0.583,0.182,49,53,39,69,10,-16,4.08,4.82,3.25,6.27,0.83,-1.45,0.0,0.0,0.0,0.0,0.583,0.222,0.8,0.167,4,1,1,5,3,1,4,4,W3,L5,0,0,0.0,0.0,0.0,0.0,7-5,2-9,4-1,1-5,3-4,1-4,4-1,1-5,7-5,2-7,5-5,2-8,True
661391,2022-04-21,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,11,10,4,7,7,3,0.364,0.7,40,50,44,30,-4,20,3.64,5.0,4.0,3.0,-0.36,2.0,0.0,0.0,0.0,0.0,0.444,0.667,0.75,0.571,3,3,3,1,1,4,4,2,L2,W2,0,0,0.0,0.0,0.0,0.0,4-7,7-3,3-3,3-1,1-4,4-2,3-1,4-3,4-5,6-3,4-6,7-3,False
662558,2022-04-21,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,14,12,6,4,8,8,0.429,0.333,53,33,72,50,-19,-17,3.79,2.75,5.14,4.17,-1.36,-1.42,0.0,0.0,0.0,0.0,0.429,0.3,0.429,0.25,3,2,4,4,3,2,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,4-8,3-4,2-4,3-4,2-4,3-4,1-3,6-8,3-7,5-5,3-7,False
