game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662426,2022-08-30,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,129,127,82,89,47,38,0.636,0.701,607,686,480,400,127,286,4.71,5.4,3.72,3.15,0.98,2.25,0.0,0.0,0.0,0.0,0.67,0.692,0.694,0.745,43,45,20,16,39,44,27,22,L1,W2,0,0,0.0,0.0,0.0,0.0,82-47,89-38,43-20,45-16,39-27,44-22,43-19,35-12,75-37,74-33,6-4,8-2,False
663437,2022-08-30,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,129,129,56,78,73,51,0.434,0.605,493,643,539,450,-46,193,3.82,4.98,4.18,3.49,-0.36,1.5,0.0,0.0,0.0,0.0,0.45,0.623,0.463,0.603,27,45,36,20,29,33,37,31,W4,L3,0,0,0.0,0.0,0.0,0.0,56-73,78-51,27-36,45-20,29-37,33-31,25-29,35-23,49-60,71-43,4-6,5-5,False
663286,2022-08-30,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,127,129,60,72,67,57,0.472,0.558,558,600,572,527,-14,73,4.39,4.65,4.5,4.09,-0.11,0.57,0.0,0.0,0.0,0.0,0.45,0.57,0.404,0.518,33,39,32,30,27,33,35,27,W4,L2,0,0,0.0,0.0,0.0,0.0,60-67,72-57,33-32,39-30,27-35,33-27,21-31,29-27,49-60,65-49,6-4,7-3,False
663137,2022-08-30,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,127,129,50,75,77,54,0.394,0.581,540,638,658,512,-118,126,4.25,4.95,5.18,3.97,-0.93,0.98,0.0,0.0,0.0,0.0,0.358,0.596,0.413,0.642,26,42,37,22,24,33,40,32,L2,W3,0,0,0.0,0.0,0.0,0.0,50-77,75-54,26-37,42-22,24-40,33-32,19-27,34-19,39-70,65-44,4-6,7-3,True
662973,2022-08-30,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,126,127,67,67,59,60,0.532,0.528,538,538,505,524,33,14,4.27,4.24,4.01,4.13,0.26,0.11,0.0,0.0,0.0,0.0,0.519,0.523,0.564,0.482,32,37,25,24,35,30,34,36,L1,L1,0,0,0.0,0.0,0.0,0.0,67-59,67-60,32-25,37-24,35-34,30-36,31-24,27-29,55-51,57-52,5-5,6-4,False
662804,2022-08-30,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,128,128,50,70,78,58,0.391,0.547,425,526,554,487,-129,39,3.32,4.11,4.33,3.8,-1.01,0.3,0.0,0.0,0.0,0.0,0.361,0.54,0.379,0.556,28,35,35,28,22,35,43,30,W2,W1,0,0,0.0,0.0,0.0,0.0,50-78,70-58,28-35,35-28,22-43,35-30,22-36,35-28,39-69,61-52,6-4,6-4,False
662466,2022-08-30,120,133,WSH,OAK,Washington Nationals,Oakland Athletics,Nationals,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2022,2022,128,129,43,48,85,81,0.336,0.372,474,433,690,583,-216,-150,3.7,3.36,5.39,4.52,-1.69,-1.16,0.0,0.0,0.0,0.0,0.327,0.385,0.176,0.379,20,22,46,44,23,26,39,37,W1,W2,0,0,0.0,0.0,0.0,0.0,43-85,48-81,20-46,22-44,23-39,26-37,9-42,22-36,37-76,45-72,4-6,5-5,False
662000,2022-08-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,127,130,61,71,66,59,0.48,0.546,561,576,564,533,-3,43,4.42,4.43,4.44,4.1,-0.02,0.33,0.0,0.0,0.0,0.0,0.477,0.565,0.385,0.519,34,35,30,28,27,36,36,31,L5,W1,0,0,0.0,0.0,0.0,0.0,61-66,71-59,34-30,35-28,27-36,36-31,20-32,27-25,51-56,65-50,2-8,5-5,True
661648,2022-08-30,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,127,129,66,62,61,67,0.52,0.481,560,578,526,628,34,-50,4.41,4.48,4.14,4.87,0.27,-0.39,0.0,0.0,0.0,0.0,0.542,0.486,0.6,0.333,39,31,28,34,27,31,33,33,W4,L2,0,0,0.0,0.0,0.0,0.0,66-61,62-67,39-28,31-34,27-33,31-33,30-20,18-36,58-49,54-57,4-6,3-7,False
661800,2022-08-30,141,112,TOR,CHC,Toronto Blue Jays,Chicago Cubs,Blue Jays,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2022,2022,127,129,69,55,58,74,0.543,0.426,590,533,541,620,49,-87,4.65,4.13,4.26,4.81,0.39,-0.67,0.0,0.0,0.0,0.0,0.535,0.45,0.529,0.483,37,28,28,38,32,27,30,36,W1,L3,0,0,0.0,0.0,0.0,0.0,69-58,55-74,37-28,28-38,32-30,27-36,27-24,29-31,61-53,50-61,6-4,3-7,False
