game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663454,2022-09-25,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,151,153,79,100,72,53,0.523,0.654,632,698,629,494,3,204,4.19,4.56,4.17,3.23,0.02,1.33,0.0,0.0,0.0,0.0,0.511,0.659,0.455,0.671,44,50,33,23,35,50,39,30,L1,W1,0,0,0.0,0.0,0.0,0.0,79-72,100-53,44-33,50-23,35-39,50-30,30-36,51-25,67-64,91-47,5-5,7-3,False
663280,2022-09-25,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,153,152,71,74,82,78,0.464,0.487,669,664,696,657,-27,7,4.37,4.37,4.55,4.32,-0.18,0.05,0.0,0.0,0.0,0.0,0.444,0.485,0.389,0.394,40,39,40,36,31,35,42,42,W1,L1,0,0,0.0,0.0,0.0,0.0,71-82,74-78,40-40,39-36,31-42,35-42,28-44,26-40,60-75,64-68,3-7,6-4,True
662865,2022-09-25,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,152,152,65,84,87,68,0.428,0.553,666,665,817,624,-151,41,4.38,4.38,5.38,4.11,-0.99,0.27,0.0,0.0,0.0,0.0,0.424,0.57,0.455,0.536,41,40,39,32,24,44,48,36,L1,W1,0,0,0.0,0.0,0.0,0.0,65-87,84-68,41-39,40-32,24-48,44-36,30-36,37-32,56-76,77-58,4-6,6-4,True
662631,2022-09-25,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,152,151,62,83,90,68,0.408,0.55,595,631,752,563,-157,68,3.91,4.18,4.95,3.73,-1.03,0.45,0.0,0.0,0.0,0.0,0.417,0.542,0.463,0.529,38,39,42,32,24,44,48,36,L1,W1,0,0,0.0,0.0,0.0,0.0,62-90,83-68,38-42,39-32,24-48,44-36,31-36,37-33,55-77,71-60,5-5,4-6,False
662598,2022-09-25,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,152,153,105,89,47,64,0.691,0.582,808,731,489,600,319,131,5.32,4.78,3.22,3.92,2.1,0.86,0.0,0.0,0.0,0.0,0.682,0.594,0.731,0.647,53,51,21,27,52,38,26,37,W1,L1,0,0,0.0,0.0,0.0,0.0,105-47,89-64,53-21,51-27,52-26,38-37,49-18,44-24,90-42,79-54,7-3,5-5,False
662243,2022-09-25,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,152,152,56,66,96,86,0.368,0.434,546,607,769,714,-223,-107,3.59,3.99,5.06,4.7,-1.47,-0.7,0.0,0.0,0.0,0.0,0.394,0.455,0.439,0.464,29,31,45,44,27,35,51,42,W1,L1,0,0,0.0,0.0,0.0,0.0,56-96,66-86,29-45,31-44,27-51,35-42,29-37,32-37,52-80,60-72,2-8,6-4,True
662063,2022-09-25,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,152,152,84,85,68,67,0.553,0.559,642,721,574,653,68,68,4.22,4.74,3.78,4.3,0.45,0.45,0.0,0.0,0.0,0.0,0.545,0.545,0.556,0.545,51,43,29,32,33,42,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,84-68,85-67,51-29,43-32,33-39,42-35,40-32,36-30,72-60,72-60,5-5,5-5,True
662310,2022-09-25,133,121,OAK,NYM,Oakland Athletics,New York Mets,Athletics,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,152,153,56,96,96,57,0.368,0.627,536,722,728,574,-192,148,3.53,4.72,4.79,3.75,-1.26,0.97,0.0,0.0,0.0,0.0,0.383,0.657,0.388,0.676,26,50,51,26,30,46,45,31,W1,L1,0,0,0.0,0.0,0.0,0.0,56-96,96-57,26-51,50-26,30-45,46-31,26-41,46-22,51-82,88-46,5-5,7-3,False
661667,2022-09-25,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,152,152,74,66,78,86,0.487,0.434,652,579,646,643,6,-64,4.29,3.81,4.25,4.23,0.04,-0.42,0.0,0.0,0.0,0.0,0.5,0.447,0.522,0.463,44,34,33,41,30,32,45,45,W1,L1,0,0,0.0,0.0,0.0,0.0,74-78,66-86,44-33,34-41,30-45,32-45,35-32,31-36,66-66,59-73,2-8,5-5,False
661585,2022-09-25,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,151,152,83,94,68,58,0.55,0.618,707,738,639,573,68,165,4.68,4.86,4.23,3.77,0.45,1.09,0.0,0.0,0.0,0.0,0.56,0.614,0.535,0.621,47,52,33,26,36,42,35,32,L1,W1,0,0,0.0,0.0,0.0,0.0,83-68,94-58,47-33,52-26,36-35,42-32,38-33,41-25,75-59,81-51,4-6,6-4,True
