game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663264,2022-09-11,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,139,140,73,68,66,72,0.525,0.486,583,643,581,677,2,-34,4.19,4.59,4.18,4.84,0.01,-0.24,0.0,0.0,0.0,0.0,0.521,0.492,0.468,0.322,41,35,29,34,32,33,37,38,L1,W1,0,0,0.0,0.0,0.0,0.0,73-66,68-72,41-29,35-34,32-37,33-38,29-33,19-40,63-58,60-62,5-5,6-4,True
663130,2022-09-11,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,139,139,58,66,81,73,0.417,0.475,566,614,669,610,-103,4,4.07,4.42,4.81,4.39,-0.74,0.03,0.0,0.0,0.0,0.0,0.437,0.471,0.455,0.368,30,37,41,32,28,29,40,41,L1,W1,0,0,0.0,0.0,0.0,0.0,58-81,66-73,30-41,37-32,28-40,29-41,30-36,21-36,52-67,56-63,3-7,5-5,False
662635,2022-09-11,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,140,139,56,54,84,85,0.4,0.388,549,467,710,619,-161,-152,3.92,3.36,5.07,4.45,-1.15,-1.09,0.0,0.0,0.0,0.0,0.408,0.361,0.45,0.397,33,29,41,40,23,25,43,45,L2,W3,0,0,0.0,0.0,0.0,0.0,56-84,54-85,33-41,29-40,23-43,25-45,27-33,25-38,49-71,43-76,3-7,4-6,True
662325,2022-09-11,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,138,140,51,82,87,58,0.37,0.586,489,687,702,560,-213,127,3.54,4.91,5.09,4.0,-1.54,0.91,0.0,0.0,0.0,0.0,0.392,0.6,0.414,0.65,28,47,42,24,23,35,45,34,L1,W1,0,0,0.0,0.0,0.0,0.0,51-87,82-58,28-42,47-24,23-45,35-34,24-34,39-21,47-73,72-48,3-7,7-3,True
662323,2022-09-11,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,140,140,50,72,90,68,0.357,0.514,476,610,660,614,-184,-4,3.4,4.36,4.71,4.39,-1.31,-0.03,0.0,0.0,0.0,0.0,0.374,0.512,0.379,0.517,22,34,49,36,28,38,41,32,L5,W4,0,0,0.0,0.0,0.0,0.0,50-90,72-68,22-49,34-36,28-41,38-32,22-36,31-29,46-77,64-61,1-9,8-2,False
662120,2022-09-11,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,139,139,78,87,61,52,0.561,0.626,581,690,516,530,65,160,4.18,4.96,3.71,3.81,0.47,1.15,0.0,0.0,0.0,0.0,0.557,0.617,0.556,0.614,37,47,31,25,41,40,30,27,W1,L1,0,0,0.0,0.0,0.0,0.0,78-61,87-52,37-31,47-25,41-30,40-27,35-28,35-22,68-54,74-46,7-3,8-2,False
661848,2022-09-11,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,140,138,77,95,63,43,0.55,0.688,618,745,587,444,31,301,4.41,5.4,4.19,3.22,0.22,2.18,0.0,0.0,0.0,0.0,0.568,0.678,0.532,0.727,38,49,30,18,39,46,33,25,L1,W1,0,0,0.0,0.0,0.0,0.0,77-63,95-43,38-30,49-18,39-33,46-25,33-29,40-15,71-54,80-38,6-4,5-5,True
662868,2022-09-11,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,140,138,61,65,79,73,0.436,0.471,629,614,758,632,-129,-18,4.49,4.45,5.41,4.58,-0.92,-0.13,0.0,0.0,0.0,0.0,0.434,0.45,0.492,0.386,40,37,33,34,21,28,46,39,W4,L4,0,0,0.0,0.0,0.0,0.0,61-79,65-73,40-33,37-34,21-46,28-39,29-30,22-35,53-69,54-66,5-5,4-6,True
661647,2022-09-11,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,138,137,69,72,69,65,0.5,0.526,604,571,588,547,16,24,4.38,4.17,4.26,3.99,0.12,0.18,0.0,0.0,0.0,0.0,0.517,0.513,0.564,0.583,40,33,31,30,29,39,38,35,L2,W2,0,0,0.0,0.0,0.0,0.0,69-69,72-65,40-31,33-30,29-38,39-35,31-24,35-25,61-57,60-57,2-8,4-6,True
661592,2022-09-11,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,139,140,77,49,62,91,0.554,0.35,654,540,583,744,71,-204,4.71,3.86,4.19,5.31,0.51,-1.46,0.0,0.0,0.0,0.0,0.565,0.336,0.541,0.196,43,22,31,47,34,27,31,44,W2,L2,0,0,0.0,0.0,0.0,0.0,77-62,49-91,43-31,22-47,34-31,27-44,33-28,11-45,70-54,41-81,5-5,5-5,True
