game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662284,2022-09-09,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,136,138,50,81,86,57,0.368,0.587,476,678,693,547,-217,131,3.5,4.91,5.1,3.96,-1.6,0.95,0.0,0.0,0.0,0.0,0.39,0.602,0.411,0.655,27,47,41,24,23,34,45,33,L2,L1,0,0,0.0,0.0,0.0,0.0,50-86,81-57,27-41,47-24,23-45,34-33,23-33,38-20,46-72,71-47,3-7,7-3,True
663217,2022-09-09,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,137,137,57,65,80,72,0.416,0.474,560,607,662,604,-102,3,4.09,4.43,4.83,4.41,-0.74,0.02,0.0,0.0,0.0,0.0,0.436,0.47,0.455,0.368,29,37,40,32,28,28,40,40,L2,L4,0,0,0.0,0.0,0.0,0.0,57-80,65-72,29-40,37-32,28-40,28-40,30-36,21-36,51-66,55-62,2-8,4-6,False
662870,2022-09-09,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,138,136,59,65,79,71,0.428,0.478,612,603,747,615,-135,-12,4.43,4.43,5.41,4.52,-0.98,-0.09,0.0,0.0,0.0,0.0,0.425,0.458,0.474,0.4,38,37,33,34,21,28,46,37,W2,L2,0,0,0.0,0.0,0.0,0.0,59-79,65-71,38-33,37-34,21-46,28-37,27-30,22-33,51-69,54-64,5-5,6-4,True
662637,2022-09-09,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,138,137,56,52,82,85,0.406,0.38,543,449,692,613,-149,-164,3.93,3.28,5.01,4.47,-1.08,-1.2,0.0,0.0,0.0,0.0,0.415,0.35,0.466,0.377,33,29,39,40,23,23,43,45,W1,W1,0,0,0.0,0.0,0.0,0.0,56-82,52-85,33-39,29-40,23-43,23-45,27-31,23-38,49-69,41-76,5-5,3-7,True
663456,2022-09-09,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,137,138,72,67,65,71,0.526,0.486,576,624,562,670,14,-46,4.2,4.52,4.1,4.86,0.1,-0.33,0.0,0.0,0.0,0.0,0.521,0.492,0.467,0.316,40,35,28,34,32,32,37,37,L1,L3,0,0,0.0,0.0,0.0,0.0,72-65,67-71,40-28,35-34,32-37,32-37,28-32,18-39,62-57,59-61,5-5,5-5,True
662333,2022-09-09,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,138,138,50,70,88,68,0.362,0.507,471,595,645,609,-174,-14,3.41,4.31,4.67,4.41,-1.26,-0.1,0.0,0.0,0.0,0.0,0.38,0.504,0.379,0.517,22,34,47,36,28,36,41,32,L3,W2,0,0,0.0,0.0,0.0,0.0,50-88,70-68,22-47,34-36,28-41,36-32,22-36,31-29,46-75,62-61,3-7,7-3,False
662136,2022-09-09,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,137,137,77,86,60,51,0.562,0.628,574,683,509,523,65,160,4.19,4.99,3.72,3.82,0.47,1.17,0.0,0.0,0.0,0.0,0.557,0.617,0.556,0.614,36,47,30,25,41,39,30,26,L1,W7,0,0,0.0,0.0,0.0,0.0,77-60,86-51,36-30,47-25,41-30,39-26,35-28,35-22,68-54,74-46,8-2,7-3,False
661337,2022-09-09,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,136,138,56,87,80,51,0.412,0.63,482,643,575,514,-93,129,3.54,4.66,4.23,3.72,-0.68,0.93,0.0,0.0,0.0,0.0,0.415,0.661,0.441,0.677,26,46,38,23,30,41,42,28,W1,W2,0,0,0.0,0.0,0.0,0.0,56-80,87-51,26-38,46-23,30-42,41-28,26-33,44-21,49-69,80-41,1-9,5-5,True
661830,2022-09-09,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,136,136,59,76,77,60,0.434,0.559,605,637,617,572,-12,65,4.45,4.68,4.54,4.21,-0.09,0.48,0.0,0.0,0.0,0.0,0.415,0.542,0.415,0.545,28,38,38,29,31,38,39,31,L1,W1,0,0,0.0,0.0,0.0,0.0,59-77,76-60,28-38,38-29,31-39,38-31,27-38,30-25,49-69,64-54,1-9,8-2,False
661650,2022-09-09,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,136,135,69,70,67,65,0.507,0.519,594,558,575,537,19,21,4.37,4.13,4.23,3.98,0.14,0.16,0.0,0.0,0.0,0.0,0.526,0.504,0.585,0.569,40,33,29,30,29,37,38,35,W1,L1,0,0,0.0,0.0,0.0,0.0,69-67,70-65,40-29,33-30,29-38,37-35,31-22,33-25,61-55,58-57,4-6,3-7,True
661594,2022-09-09,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,137,138,75,49,62,89,0.547,0.355,641,532,575,731,66,-199,4.68,3.86,4.2,5.3,0.48,-1.44,0.0,0.0,0.0,0.0,0.557,0.342,0.525,0.204,41,22,31,47,34,27,31,42,L1,W1,0,0,0.0,0.0,0.0,0.0,75-62,49-89,41-31,22-47,34-31,27-42,31-28,11-43,68-54,41-79,3-7,6-4,True
661234,2022-09-09,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,138,135,83,77,55,58,0.601,0.57,675,575,480,499,195,76,4.89,4.26,3.48,3.7,1.41,0.56,0.0,0.0,0.0,0.0,0.618,0.565,0.59,0.574,48,47,21,24,35,30,34,34,L1,W3,0,0,0.0,0.0,0.0,0.0,83-55,77-58,48-21,47-24,35-34,30-34,36-25,35-26,76-47,65-50,5-5,8-2,True
661185,2022-09-09,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,138,135,73,55,65,80,0.529,0.407,622,579,596,687,26,-108,4.51,4.29,4.32,5.09,0.19,-0.8,0.0,0.0,0.0,0.0,0.496,0.376,0.538,0.431,37,29,26,39,36,26,39,41,W2,W2,0,0,0.0,0.0,0.0,0.0,73-65,55-80,37-26,29-39,36-39,26-41,35-30,22-29,60-61,44-73,5-5,5-5,True
661085,2022-09-09,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,137,137,88,60,49,77,0.642,0.438,615,524,445,571,170,-47,4.49,3.82,3.25,4.17,1.24,-0.34,0.0,0.0,0.0,0.0,0.648,0.453,0.667,0.456,45,31,21,40,43,29,28,37,W1,L1,0,0,0.0,0.0,0.0,0.0,88-49,60-77,45-21,31-40,43-28,29-37,46-23,26-31,79-43,53-64,7-3,6-4,True
661850,2022-09-09,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,138,136,76,94,62,42,0.551,0.691,609,733,575,435,34,298,4.41,5.39,4.17,3.2,0.25,2.19,0.0,0.0,0.0,0.0,0.569,0.681,0.533,0.736,37,49,29,18,39,45,33,24,W2,W2,0,0,0.0,0.0,0.0,0.0,76-62,94-42,37-29,49-18,39-33,45-24,32-28,39-14,70-53,79-37,6-4,6-4,True
