game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663380,2022-07-28,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,98,97,42,43,56,54,0.429,0.443,385,439,416,436,-31,3,3.93,4.53,4.24,4.49,-0.32,0.03,0.0,0.0,0.0,0.0,0.449,0.42,0.486,0.391,22,21,27,26,20,22,29,28,W2,L3,0,0,0.0,0.0,0.0,0.0,42-56,43-54,22-27,21-26,20-29,22-28,18-19,18-28,35-43,34-47,4-6,2-8,True
663200,2022-07-28,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,99,97,49,50,50,47,0.495,0.515,452,429,468,415,-16,14,4.57,4.42,4.73,4.28,-0.16,0.14,0.0,0.0,0.0,0.0,0.494,0.512,0.293,0.543,24,25,25,19,25,25,25,28,L2,W2,0,0,0.0,0.0,0.0,0.0,49-50,50-47,24-25,25-19,25-25,25-28,12-29,25-21,44-45,42-40,2-8,7-3,False
663027,2022-07-28,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,97,98,38,46,59,52,0.392,0.469,425,392,518,415,-93,-23,4.38,4.0,5.34,4.23,-0.96,-0.23,0.0,0.0,0.0,0.0,0.354,0.482,0.389,0.558,22,22,30,23,16,24,29,29,W1,L1,0,0,0.0,0.0,0.0,0.0,38-59,46-52,22-30,22-23,16-29,24-29,14-22,24-19,29-53,41-44,5-5,3-7,False
662907,2022-07-28,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,99,99,64,54,35,45,0.646,0.545,439,406,336,374,103,32,4.43,4.1,3.39,3.78,1.04,0.32,0.0,0.0,0.0,0.0,0.644,0.535,0.627,0.587,30,27,14,23,34,27,21,22,L3,W3,0,0,0.0,0.0,0.0,0.0,64-35,54-45,30-14,27-23,34-21,27-22,32-19,27-19,56-31,46-40,6-4,7-3,True
662326,2022-07-28,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,98,98,40,51,58,47,0.408,0.52,351,454,495,406,-144,48,3.58,4.63,5.05,4.14,-1.47,0.49,0.0,0.0,0.0,0.0,0.427,0.53,0.383,0.5,21,26,25,25,19,25,33,22,L3,W1,0,0,0.0,0.0,0.0,0.0,40-58,51-47,21-25,26-25,19-33,25-22,18-29,20-20,38-51,44-39,2-8,5-5,False
662058,2022-07-28,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,98,97,48,40,50,57,0.49,0.412,456,418,430,483,26,-65,4.65,4.31,4.39,4.98,0.27,-0.67,0.0,0.0,0.0,0.0,0.482,0.444,0.432,0.512,26,20,22,32,22,20,28,25,L7,W6,0,0,0.0,0.0,0.0,0.0,48-50,40-57,26-22,20-32,22-28,20-25,16-21,22-21,41-44,36-45,3-7,6-4,False
661714,2022-07-28,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,98,99,54,40,44,59,0.551,0.404,479,320,423,437,56,-117,4.89,3.23,4.32,4.41,0.57,-1.18,0.0,0.0,0.0,0.0,0.547,0.37,0.514,0.422,31,24,20,27,23,16,24,32,L1,W1,0,0,0.0,0.0,0.0,0.0,54-44,40-59,31-20,24-27,23-24,16-32,19-18,19-26,47-39,30-51,8-2,3-7,False
661257,2022-07-28,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,99,98,66,39,33,59,0.667,0.398,525,379,329,491,196,-112,5.3,3.87,3.32,5.01,1.98,-1.14,0.0,0.0,0.0,0.0,0.685,0.407,0.667,0.474,37,22,12,30,29,17,21,29,L2,L2,0,0,0.0,0.0,0.0,0.0,66-33,39-59,37-12,22-30,29-21,17-29,32-16,18-20,61-28,35-51,4-6,4-6,False
661077,2022-07-28,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,99,97,45,65,54,32,0.455,0.67,454,498,521,319,-67,179,4.59,5.13,5.26,3.29,-0.68,1.85,0.0,0.0,0.0,0.0,0.458,0.659,0.538,0.694,29,35,24,15,16,30,30,17,W1,W1,0,0,0.0,0.0,0.0,0.0,45-54,65-32,29-24,35-15,16-30,30-17,21-18,25-11,38-45,54-28,5-5,8-2,True
661052,2022-07-28,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,98,98,49,53,49,45,0.5,0.541,412,410,419,386,-7,24,4.2,4.18,4.28,3.94,-0.07,0.24,0.0,0.0,0.0,0.0,0.483,0.524,0.442,0.558,28,31,20,18,21,22,29,27,L1,W1,0,0,0.0,0.0,0.0,0.0,49-49,53-45,28-20,31-18,21-29,22-27,19-24,24-19,42-45,43-39,5-5,5-5,True
