game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663260,2022-09-22,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,148,150,77,99,71,51,0.52,0.66,614,687,618,476,-4,211,4.15,4.58,4.18,3.17,-0.03,1.41,0.0,0.0,0.0,0.0,0.508,0.667,0.455,0.671,42,50,32,23,35,49,39,28,W1,W4,0,0,0.0,0.0,0.0,0.0,77-71,99-51,42-32,50-23,35-39,49-28,30-36,51-25,65-63,90-45,4-6,9-1,False
662898,2022-09-22,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,149,149,64,72,85,77,0.43,0.483,659,653,802,647,-143,6,4.42,4.38,5.38,4.34,-0.96,0.04,0.0,0.0,0.0,0.0,0.426,0.481,0.46,0.381,40,39,37,36,24,33,48,41,L3,W3,0,0,0.0,0.0,0.0,0.0,64-85,72-77,40-37,39-36,24-48,33-41,29-34,24-39,55-74,62-67,4-6,6-4,True
662632,2022-09-22,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,149,149,60,73,89,76,0.403,0.49,581,641,744,634,-163,7,3.9,4.3,4.99,4.26,-1.09,0.05,0.0,0.0,0.0,0.0,0.411,0.504,0.455,0.53,36,43,41,32,24,30,48,44,W2,L3,0,0,0.0,0.0,0.0,0.0,60-89,73-76,36-41,43-32,24-48,30-44,30-36,35-31,53-76,65-64,4-6,4-6,True
662586,2022-09-22,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,149,150,103,70,46,80,0.691,0.467,799,657,474,685,325,-28,5.36,4.38,3.18,4.57,2.18,-0.19,0.0,0.0,0.0,0.0,0.682,0.447,0.727,0.391,51,39,20,39,52,31,26,41,L2,W2,0,0,0.0,0.0,0.0,0.0,103-46,70-80,51-20,39-39,52-26,31-41,48-18,27-42,88-41,59-73,7-3,4-6,True
662306,2022-09-22,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,149,148,55,81,94,67,0.369,0.547,519,615,706,548,-187,67,3.48,4.16,4.74,3.7,-1.26,0.45,0.0,0.0,0.0,0.0,0.386,0.539,0.394,0.522,25,39,49,32,30,42,45,35,W2,L2,0,0,0.0,0.0,0.0,0.0,55-94,81-67,25-49,39-32,30-45,42-35,26-40,36-33,51-81,69-59,5-5,4-6,True
662264,2022-09-22,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,149,149,55,64,94,85,0.369,0.43,533,598,760,701,-227,-103,3.58,4.01,5.1,4.7,-1.52,-0.69,0.0,0.0,0.0,0.0,0.395,0.45,0.444,0.455,28,31,43,44,27,33,51,41,L6,W2,0,0,0.0,0.0,0.0,0.0,55-94,64-85,28-43,31-44,27-51,33-41,28-35,30-36,51-78,58-71,4-6,6-4,True
662202,2022-09-22,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,149,150,83,87,66,63,0.557,0.58,649,713,612,590,37,123,4.36,4.75,4.11,3.93,0.25,0.82,0.0,0.0,0.0,0.0,0.576,0.592,0.537,0.647,40,51,31,27,43,36,35,36,W5,L3,0,0,0.0,0.0,0.0,0.0,83-66,87-63,40-31,51-27,43-35,36-36,36-31,44-24,76-56,77-53,6-4,5-5,False
662041,2022-09-22,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,149,149,82,84,67,65,0.55,0.564,621,707,560,632,61,75,4.17,4.74,3.76,4.24,0.41,0.5,0.0,0.0,0.0,0.0,0.543,0.55,0.551,0.556,49,43,28,32,33,41,39,33,L3,L1,0,0,0.0,0.0,0.0,0.0,82-67,84-65,49-28,43-32,33-39,41-33,38-31,35-28,70-59,71-58,4-6,6-4,True
661806,2022-09-22,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,148,149,64,65,84,84,0.432,0.436,660,568,680,628,-20,-60,4.46,3.81,4.59,4.21,-0.14,-0.4,0.0,0.0,0.0,0.0,0.414,0.45,0.42,0.47,31,34,42,41,33,31,42,43,W1,L1,0,0,0.0,0.0,0.0,0.0,64-84,65-84,31-42,34-41,33-42,31-43,29-40,31-35,53-75,58-71,5-5,4-6,True
661609,2022-09-22,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,148,149,81,93,67,56,0.547,0.624,694,731,632,560,62,171,4.69,4.91,4.27,3.76,0.42,1.15,0.0,0.0,0.0,0.0,0.557,0.62,0.529,0.635,45,52,32,26,36,41,35,30,W1,L1,0,0,0.0,0.0,0.0,0.0,81-67,93-56,45-32,52-26,36-35,41-30,36-32,40-23,73-58,80-49,5-5,6-4,True
