game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663343,2022-07-04,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,79,77,35,40,44,37,0.443,0.519,329,365,379,337,-50,28,4.16,4.74,4.8,4.38,-0.63,0.36,0.0,0.0,0.0,0.0,0.42,0.516,0.269,0.55,19,21,22,20,16,19,22,17,L2,L4,0,0,0.0,0.0,0.0,0.0,35-44,40-37,19-22,21-20,16-22,19-17,7-19,11-9,29-40,33-31,3-7,2-8,True
663251,2022-07-04,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,79,79,44,43,35,36,0.557,0.544,374,325,315,306,59,19,4.73,4.11,3.99,3.87,0.75,0.24,0.0,0.0,0.0,0.0,0.565,0.5,0.333,0.5,20,25,16,17,24,18,19,19,W1,W3,0,0,0.0,0.0,0.0,0.0,44-35,43-36,20-16,25-17,24-19,18-19,8-16,15-15,39-30,33-33,6-4,6-4,True
663036,2022-07-04,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,78,79,27,49,51,30,0.346,0.62,335,377,433,320,-98,57,4.29,4.77,5.55,4.05,-1.26,0.72,0.0,0.0,0.0,0.0,0.333,0.667,0.379,0.727,13,26,25,13,14,23,26,17,W1,W1,0,0,0.0,0.0,0.0,0.0,27-51,49-30,13-25,26-13,14-26,23-17,11-18,24-9,23-46,44-22,4-6,4-6,False
662906,2022-07-04,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,77,76,30,40,47,36,0.39,0.526,231,331,332,329,-101,2,3.0,4.36,4.31,4.33,-1.31,0.03,0.0,0.0,0.0,0.0,0.355,0.525,0.429,0.607,18,20,24,17,12,20,23,19,L1,W1,0,0,0.0,0.0,0.0,0.0,30-47,40-36,18-24,20-17,12-23,20-19,12-16,17-11,22-40,32-29,4-6,4-6,True
662874,2022-07-04,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,78,77,51,29,27,48,0.654,0.377,343,296,253,395,90,-99,4.4,3.84,3.24,5.13,1.15,-1.29,0.0,0.0,0.0,0.0,0.652,0.385,0.667,0.419,24,14,11,25,27,15,16,23,W6,W1,0,0,0.0,0.0,0.0,0.0,51-27,29-48,24-11,14-25,27-16,15-23,24-12,13-18,43-23,25-40,8-2,4-6,False
662841,2022-07-04,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,78,77,31,40,47,37,0.397,0.519,235,332,333,333,-98,-1,3.01,4.31,4.27,4.32,-1.26,-0.01,0.0,0.0,0.0,0.0,0.365,0.516,0.448,0.586,19,20,24,17,12,20,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,31-47,40-37,19-24,20-17,12-23,20-20,13-16,17-12,23-40,32-30,5-5,4-6,True
662732,2022-07-04,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,78,79,49,35,29,44,0.628,0.443,393,360,255,428,138,-68,5.04,4.56,3.27,5.42,1.77,-0.86,0.0,0.0,0.0,0.0,0.615,0.446,0.621,0.536,23,23,13,21,26,12,16,23,L1,W2,0,0,0.0,0.0,0.0,0.0,49-29,35-44,23-13,23-21,26-16,12-23,18-11,15-13,40-25,29-36,6-4,5-5,True
662541,2022-07-04,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,81,77,29,37,52,40,0.358,0.481,325,341,442,328,-117,13,4.01,4.43,5.46,4.26,-1.44,0.17,0.0,0.0,0.0,0.0,0.343,0.493,0.182,0.6,14,19,30,16,15,18,22,24,L4,W4,0,0,0.0,0.0,0.0,0.0,29-52,37-40,14-30,19-16,15-22,18-24,6-27,21-14,24-46,33-34,4-6,6-4,True
662270,2022-07-04,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2022,2022,81,81,47,39,34,42,0.58,0.481,365,319,307,317,58,2,4.51,3.94,3.79,3.91,0.72,0.02,0.0,0.0,0.0,0.0,0.582,0.486,0.517,0.556,21,20,16,20,26,19,18,22,W1,W2,0,0,0.0,0.0,0.0,0.0,47-34,39-42,21-16,20-20,26-18,19-22,15-14,20-16,46-33,35-37,3-7,7-3,False
661511,2022-07-04,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,80,81,46,44,34,37,0.575,0.543,378,383,329,318,49,65,4.72,4.73,4.11,3.93,0.61,0.8,0.0,0.0,0.0,0.0,0.575,0.576,0.577,0.611,24,24,17,16,22,20,17,21,L1,L1,0,0,0.0,0.0,0.0,0.0,46-34,44-37,24-17,24-16,22-17,20-21,15-11,22-14,42-31,38-28,6-4,4-6,False
661452,2022-07-04,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,77,82,38,45,39,37,0.494,0.549,328,364,364,320,-36,44,4.26,4.44,4.73,3.9,-0.47,0.54,0.0,0.0,0.0,0.0,0.463,0.568,0.455,0.571,16,25,21,18,22,20,18,19,W3,L1,0,0,0.0,0.0,0.0,0.0,38-39,45-37,16-21,25-18,22-18,20-19,10-12,20-15,31-36,42-32,5-5,6-4,True
