game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662996,2022-07-11,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,86,87,38,49,48,38,0.442,0.563,381,378,459,340,-78,38,4.43,4.34,5.34,3.91,-0.91,0.44,0.0,0.0,0.0,0.0,0.444,0.578,0.514,0.515,23,23,21,20,15,26,27,18,W1,L2,0,0,0.0,0.0,0.0,0.0,38-48,49-38,23-21,23-20,15-27,26-18,18-17,17-16,32-40,48-35,5-5,3-7,True
662956,2022-07-11,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,83,84,41,41,42,43,0.494,0.488,358,360,367,397,-9,-37,4.31,4.29,4.42,4.73,-0.11,-0.44,0.0,0.0,0.0,0.0,0.485,0.459,0.514,0.448,20,19,17,25,21,22,25,18,L1,W2,0,0,0.0,0.0,0.0,0.0,41-42,41-43,20-17,19-25,21-25,22-18,18-17,13-16,33-35,34-40,2-8,6-4,True
662700,2022-07-11,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,84,85,32,36,52,49,0.381,0.424,328,270,437,360,-109,-90,3.9,3.18,5.2,4.24,-1.3,-1.06,0.0,0.0,0.0,0.0,0.389,0.4,0.441,0.5,16,22,26,24,16,14,26,25,W1,L2,0,0,0.0,0.0,0.0,0.0,32-52,36-49,16-26,22-24,16-26,14-25,15-19,18-18,28-44,28-42,5-5,7-3,True
662661,2022-07-11,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,85,86,33,36,52,50,0.388,0.419,331,271,438,363,-107,-92,3.89,3.15,5.15,4.22,-1.26,-1.07,0.0,0.0,0.0,0.0,0.397,0.394,0.457,0.486,17,22,26,24,16,14,26,26,W2,L3,0,0,0.0,0.0,0.0,0.0,33-52,36-50,17-26,22-24,16-26,14-26,16-19,18-19,29-44,28-43,5-5,6-4,True
662100,2022-07-11,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,84,86,43,38,41,48,0.512,0.442,396,367,365,406,31,-39,4.71,4.27,4.35,4.72,0.37,-0.45,0.0,0.0,0.0,0.0,0.507,0.421,0.519,0.303,21,22,20,26,22,16,21,22,W2,L1,0,0,0.0,0.0,0.0,0.0,43-41,38-48,21-20,22-26,22-21,16-22,14-13,10-23,36-35,32-44,3-7,4-6,True
661878,2022-07-11,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,85,86,45,47,40,39,0.529,0.547,350,410,332,359,18,51,4.12,4.77,3.91,4.17,0.21,0.59,0.0,0.0,0.0,0.0,0.507,0.553,0.515,0.355,25,23,17,20,20,24,23,19,L3,W2,0,0,0.0,0.0,0.0,0.0,45-40,47-39,25-17,23-20,20-23,24-19,17-16,11-20,35-34,42-34,5-5,4-6,True
661814,2022-07-11,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,83,87,39,29,44,58,0.47,0.333,372,273,360,393,12,-120,4.48,3.14,4.34,4.52,0.14,-1.38,0.0,0.0,0.0,0.0,0.456,0.338,0.455,0.267,19,11,21,32,20,18,23,26,L1,L1,0,0,0.0,0.0,0.0,0.0,39-44,29-58,19-21,11-32,20-23,18-26,15-18,8-22,31-37,27-53,3-7,4-6,True
661507,2022-07-11,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,87,86,52,53,35,33,0.598,0.616,416,409,344,339,72,70,4.78,4.76,3.95,3.94,0.83,0.81,0.0,0.0,0.0,0.0,0.6,0.658,0.621,0.703,30,28,18,15,22,25,17,18,W3,L1,0,0,0.0,0.0,0.0,0.0,52-35,53-33,30-18,28-15,22-17,25-18,18-11,26-11,48-32,48-25,8-2,6-4,True
661324,2022-07-11,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,84,86,41,36,43,50,0.488,0.419,359,316,353,445,6,-129,4.27,3.67,4.2,5.17,0.07,-1.5,0.0,0.0,0.0,0.0,0.5,0.442,0.6,0.4,20,20,17,23,21,16,26,27,W1,W2,0,0,0.0,0.0,0.0,0.0,41-43,36-50,20-17,20-23,21-26,16-27,24-16,18-27,36-36,34-43,7-3,5-5,False
661120,2022-07-11,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,88,86,46,46,42,40,0.523,0.535,394,409,342,350,52,59,4.48,4.76,3.89,4.07,0.59,0.69,0.0,0.0,0.0,0.0,0.548,0.534,0.611,0.441,25,24,18,21,21,22,24,19,W1,L1,0,0,0.0,0.0,0.0,0.0,46-42,46-40,25-18,24-21,21-24,22-19,22-14,15-19,40-33,39-34,3-7,7-3,False
