game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662556,2022-05-28,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,47,46,30,21,17,25,0.638,0.457,230,210,183,199,47,11,4.89,4.57,3.89,4.33,1.0,0.24,0.0,0.0,0.0,0.0,0.659,0.447,0.667,0.333,14,11,8,13,16,10,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,30-17,21-25,14-8,11-13,16-9,10-12,14-7,6-12,29-15,17-21,7-3,4-6,True
663400,2022-05-28,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,47,45,27,25,20,20,0.574,0.556,220,168,176,171,44,-3,4.68,3.73,3.74,3.8,0.94,-0.07,0.0,0.0,0.0,0.0,0.548,0.55,0.522,0.474,15,14,11,8,12,11,9,12,L3,W3,0,0,0.0,0.0,0.0,0.0,27-20,25-20,15-11,14-8,12-9,11-12,12-11,9-10,23-19,22-18,3-7,7-3,False
663330,2022-05-28,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,47,45,23,31,24,14,0.489,0.689,186,256,217,140,-31,116,3.96,5.69,4.62,3.11,-0.66,2.58,0.0,0.0,0.0,0.0,0.465,0.675,0.312,0.706,12,15,13,5,11,16,11,9,L2,W2,0,0,0.0,0.0,0.0,0.0,23-24,31-14,12-13,15-5,11-11,16-9,5-11,12-5,20-23,27-13,5-5,8-2,True
663309,2022-05-28,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,45,46,21,19,24,27,0.467,0.413,215,171,198,204,17,-33,4.78,3.72,4.4,4.43,0.38,-0.72,0.0,0.0,0.0,0.0,0.465,0.4,0.294,0.391,10,12,11,11,11,7,13,16,L1,W1,0,0,0.0,0.0,0.0,0.0,21-24,19-27,10-11,12-11,11-13,7-16,5-12,9-14,20-23,16-24,7-3,5-5,True
663257,2022-05-28,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,46,47,21,20,25,27,0.457,0.426,217,175,202,206,15,-31,4.72,3.72,4.39,4.38,0.33,-0.66,0.0,0.0,0.0,0.0,0.455,0.415,0.278,0.417,10,12,12,11,11,8,13,16,L2,W2,0,0,0.0,0.0,0.0,0.0,21-25,20-27,10-12,12-11,11-13,8-16,5-13,10-14,20-24,17-24,7-3,6-4,True
663118,2022-05-28,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,45,44,15,24,30,20,0.333,0.545,192,224,246,207,-54,17,4.27,5.09,5.47,4.7,-1.2,0.39,0.0,0.0,0.0,0.0,0.316,0.513,0.45,0.5,8,13,11,11,7,11,19,9,W3,L1,0,0,0.0,0.0,0.0,0.0,15-30,24-20,8-11,13-11,7-19,11-9,9-11,7-7,12-26,20-19,6-4,4-6,False
662852,2022-05-28,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,44,41,16,18,28,23,0.364,0.439,122,184,169,180,-47,4,2.77,4.49,3.84,4.39,-1.07,0.1,0.0,0.0,0.0,0.0,0.361,0.469,0.4,0.533,9,8,13,8,7,10,15,15,W2,L3,0,0,0.0,0.0,0.0,0.0,16-28,18-23,9-13,8-8,7-15,10-15,6-9,8-7,13-23,15-17,5-5,3-7,True
662514,2022-05-28,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,46,44,16,20,30,24,0.348,0.455,180,201,239,238,-59,-37,3.91,4.57,5.2,5.41,-1.28,-0.84,0.0,0.0,0.0,0.0,0.35,0.417,0.312,0.333,7,14,17,11,9,6,13,13,W2,L2,0,0,0.0,0.0,0.0,0.0,16-30,20-24,7-17,14-11,9-13,6-13,5-11,4-8,14-26,15-21,4-6,3-7,False
662513,2022-05-28,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,47,45,17,20,30,25,0.362,0.444,193,208,246,251,-53,-43,4.11,4.62,5.23,5.58,-1.13,-0.96,0.0,0.0,0.0,0.0,0.366,0.405,0.312,0.333,8,14,17,11,9,6,13,14,W3,L3,0,0,0.0,0.0,0.0,0.0,17-30,20-25,8-17,14-11,9-13,6-14,5-11,4-8,15-26,15-22,5-5,3-7,False
662375,2022-05-28,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,48,44,19,21,29,23,0.396,0.477,163,183,197,183,-34,0,3.4,4.16,4.1,4.16,-0.71,0.0,0.0,0.0,0.0,0.0,0.395,0.459,0.333,0.48,6,10,17,12,13,11,12,11,L2,W3,0,0,0.0,0.0,0.0,0.0,19-29,21-23,6-17,10-12,13-12,11-11,5-10,12-13,17-26,17-20,4-6,6-4,True
662280,2022-05-28,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,45,44,29,18,16,26,0.644,0.409,194,149,167,233,27,-84,4.31,3.39,3.71,5.3,0.6,-1.91,0.0,0.0,0.0,0.0,0.651,0.405,0.615,0.321,12,11,9,14,17,7,7,12,W1,L1,0,0,0.0,0.0,0.0,0.0,29-16,18-26,12-9,11-14,17-7,7-12,8-5,9-19,28-15,17-25,7-3,3-7,False
662131,2022-05-28,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,46,46,19,29,27,17,0.413,0.63,184,191,208,149,-24,42,4.0,4.15,4.52,3.24,-0.52,0.91,0.0,0.0,0.0,0.0,0.405,0.634,0.462,0.636,11,14,9,6,8,15,18,11,W1,L1,0,0,0.0,0.0,0.0,0.0,19-27,29-17,11-9,14-6,8-18,15-11,6-7,14-8,15-22,26-15,3-7,6-4,True
661991,2022-05-28,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,45,46,25,29,20,17,0.556,0.63,215,207,172,173,43,34,4.78,4.5,3.82,3.76,0.96,0.74,0.0,0.0,0.0,0.0,0.556,0.628,0.667,0.667,12,14,10,6,13,15,10,11,W1,L1,0,0,0.0,0.0,0.0,0.0,25-20,29-17,12-10,14-6,13-10,15-11,10-5,16-8,20-16,27-16,5-5,6-4,True
661933,2022-05-28,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,45,46,26,33,19,13,0.578,0.717,191,217,181,142,10,75,4.24,4.72,4.02,3.09,0.22,1.63,0.0,0.0,0.0,0.0,0.55,0.717,0.571,0.704,15,17,11,7,11,16,8,6,L2,W4,0,0,0.0,0.0,0.0,0.0,26-19,33-13,15-11,17-7,11-8,16-6,8-6,19-8,22-18,33-13,5-5,6-4,True
661774,2022-05-28,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,46,44,28,15,18,29,0.609,0.341,199,166,165,230,34,-64,4.33,3.77,3.59,5.23,0.74,-1.45,0.0,0.0,0.0,0.0,0.636,0.343,0.75,0.435,16,8,10,15,12,7,8,14,W1,L1,0,0,0.0,0.0,0.0,0.0,28-18,15-29,16-10,8-15,12-8,7-14,15-5,10-13,28-16,12-23,7-3,3-7,True
661537,2022-05-28,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,46,43,22,18,24,25,0.478,0.419,191,176,202,166,-11,10,4.15,4.09,4.39,3.86,-0.24,0.23,0.0,0.0,0.0,0.0,0.488,0.444,0.5,0.647,13,10,13,12,9,8,11,13,W1,L3,0,0,0.0,0.0,0.0,0.0,22-24,18-25,13-13,10-12,9-11,8-13,9-9,11-6,20-21,16-20,6-4,3-7,True
661518,2022-05-28,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2022,2022,44,44,22,18,22,26,0.5,0.409,161,192,203,200,-42,-8,3.66,4.36,4.61,4.55,-0.95,-0.18,0.0,0.0,0.0,0.0,0.476,0.436,0.368,0.474,10,7,12,15,12,11,10,11,L1,L2,0,0,0.0,0.0,0.0,0.0,22-22,18-26,10-12,7-15,12-10,11-11,7-12,9-10,20-22,17-22,5-5,4-6,False
