game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663455,2022-09-10,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,138,139,73,67,65,72,0.529,0.482,579,626,564,673,15,-47,4.2,4.5,4.09,4.84,0.11,-0.34,0.0,0.0,0.0,0.0,0.525,0.488,0.475,0.31,41,35,28,34,32,32,37,38,W1,L4,0,0,0.0,0.0,0.0,0.0,73-65,67-72,41-28,35-34,32-37,32-38,29-32,18-40,63-57,59-62,6-4,5-5,True
663127,2022-09-10,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,138,138,58,65,80,73,0.42,0.471,564,609,664,608,-100,1,4.09,4.41,4.81,4.41,-0.72,0.01,0.0,0.0,0.0,0.0,0.441,0.466,0.455,0.368,30,37,40,32,28,28,40,41,W1,L5,0,0,0.0,0.0,0.0,0.0,58-80,65-73,30-40,37-32,28-40,28-41,30-36,21-36,52-66,55-63,3-7,4-6,False
662869,2022-09-10,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,139,137,60,65,79,72,0.432,0.474,625,613,757,628,-132,-15,4.5,4.47,5.45,4.58,-0.95,-0.11,0.0,0.0,0.0,0.0,0.43,0.454,0.483,0.393,39,37,33,34,21,28,46,38,W3,L3,0,0,0.0,0.0,0.0,0.0,60-79,65-72,39-33,37-34,21-46,28-38,28-30,22-34,52-69,54-65,5-5,5-5,True
662636,2022-09-10,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,139,138,56,53,83,85,0.403,0.384,545,459,702,615,-157,-156,3.92,3.33,5.05,4.46,-1.13,-1.13,0.0,0.0,0.0,0.0,0.412,0.356,0.458,0.387,33,29,40,40,23,24,43,45,L1,W2,0,0,0.0,0.0,0.0,0.0,56-83,53-85,33-40,29-40,23-43,24-45,27-32,24-38,49-70,42-76,4-6,3-7,True
662322,2022-09-10,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,139,139,50,71,89,68,0.36,0.511,474,600,650,612,-176,-12,3.41,4.32,4.68,4.4,-1.27,-0.09,0.0,0.0,0.0,0.0,0.377,0.508,0.379,0.517,22,34,48,36,28,37,41,32,L4,W3,0,0,0.0,0.0,0.0,0.0,50-89,71-68,22-48,34-36,28-41,37-32,22-36,31-29,46-76,63-61,2-8,8-2,False
662265,2022-09-10,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,137,139,51,81,86,58,0.372,0.583,484,680,695,555,-211,125,3.53,4.89,5.07,3.99,-1.54,0.9,0.0,0.0,0.0,0.0,0.395,0.597,0.421,0.644,28,47,41,24,23,34,45,34,W1,L2,0,0,0.0,0.0,0.0,0.0,51-86,81-58,28-41,47-24,23-45,34-34,24-33,38-21,47-72,71-48,3-7,6-4,True
661849,2022-09-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,139,137,77,94,62,43,0.554,0.686,614,737,579,440,35,297,4.42,5.38,4.17,3.21,0.25,2.17,0.0,0.0,0.0,0.0,0.573,0.675,0.541,0.722,38,49,29,18,39,45,33,25,W3,L1,0,0,0.0,0.0,0.0,0.0,77-62,94-43,38-29,49-18,39-33,45-25,33-28,39-15,71-53,79-38,7-3,5-5,True
662088,2022-09-10,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,138,138,77,87,61,51,0.558,0.63,578,689,515,527,63,162,4.19,4.99,3.73,3.82,0.46,1.17,0.0,0.0,0.0,0.0,0.557,0.617,0.556,0.614,36,47,31,25,41,40,30,26,L2,W8,0,0,0.0,0.0,0.0,0.0,77-61,87-51,36-31,47-25,41-30,40-26,35-28,35-22,68-54,74-46,7-3,8-2,False
661665,2022-09-10,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,137,136,69,71,68,65,0.504,0.522,600,565,582,543,18,22,4.38,4.15,4.25,3.99,0.13,0.16,0.0,0.0,0.0,0.0,0.521,0.509,0.574,0.576,40,33,30,30,29,38,38,35,L1,W1,0,0,0.0,0.0,0.0,0.0,69-68,71-65,40-30,33-30,29-38,38-35,31-23,34-25,61-56,59-57,3-7,4-6,True
661593,2022-09-10,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,138,139,76,49,62,90,0.551,0.353,646,535,578,736,68,-201,4.68,3.85,4.19,5.29,0.49,-1.45,0.0,0.0,0.0,0.0,0.561,0.339,0.533,0.2,42,22,31,47,34,27,31,43,W1,L1,0,0,0.0,0.0,0.0,0.0,76-62,49-90,42-31,22-47,34-31,27-43,32-28,11-44,69-54,41-80,4-6,6-4,True
