game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662993,2022-05-04,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,23,25,13,9,10,16,0.565,0.36,106,105,120,130,-14,-25,4.61,4.2,5.22,5.2,-0.61,-1.0,0.0,0.0,0.0,0.0,0.5,0.36,0.667,0.3,9,3,5,11,4,6,5,5,L1,W2,0,0,0.0,0.0,0.0,0.0,13-10,9-16,9-5,3-11,4-5,6-5,2-1,3-7,9-9,9-16,4-6,3-7,False
663462,2022-05-04,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,24,24,8,15,16,9,0.333,0.625,74,103,102,74,-28,29,3.08,4.29,4.25,3.08,-1.17,1.21,0.0,0.0,0.0,0.0,0.333,0.682,0.333,0.778,5,8,6,4,3,7,10,5,L2,W4,0,0,0.0,0.0,0.0,0.0,8-16,15-9,5-6,8-4,3-10,7-5,4-8,7-2,7-14,15-7,3-7,9-1,False
663248,2022-05-04,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,24,25,10,15,14,10,0.417,0.6,85,110,90,96,-5,14,3.54,4.4,3.75,3.84,-0.21,0.56,0.0,0.0,0.0,0.0,0.417,0.565,0.312,0.545,4,8,4,5,6,7,10,5,W1,L2,0,0,0.0,0.0,0.0,0.0,10-14,15-10,4-4,8-5,6-10,7-5,5-11,6-5,10-14,13-10,3-7,7-3,False
663164,2022-05-04,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2022,2022,23,23,9,10,14,13,0.391,0.435,97,75,99,94,-2,-19,4.22,3.26,4.3,4.09,-0.09,-0.83,0.0,0.0,0.0,0.0,0.421,0.409,0.417,0.25,4,7,7,6,5,3,7,7,L1,W2,0,0,0.0,0.0,0.0,0.0,9-14,10-13,4-7,7-6,5-7,3-7,5-7,3-9,8-11,9-13,3-7,4-6,False
663068,2022-05-04,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,22,23,10,15,12,8,0.455,0.652,101,109,94,89,7,20,4.59,4.74,4.27,3.87,0.32,0.87,0.0,0.0,0.0,0.0,0.471,0.652,0.714,0.5,3,6,3,4,7,9,9,4,W3,W1,0,0,0.0,0.0,0.0,0.0,10-12,15-8,3-3,6-4,7-9,9-4,5-2,5-5,8-9,15-8,3-7,7-3,False
663067,2022-05-04,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,23,24,11,15,12,9,0.478,0.625,107,114,99,95,8,19,4.65,4.75,4.3,3.96,0.35,0.79,0.0,0.0,0.0,0.0,0.471,0.652,0.714,0.5,4,6,3,4,7,9,9,5,W4,L1,0,0,0.0,0.0,0.0,0.0,11-12,15-9,4-3,6-4,7-9,9-5,5-2,5-5,8-9,15-8,4-6,6-4,False
662838,2022-05-04,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2022,2022,21,22,7,9,14,13,0.333,0.409,67,80,87,121,-20,-41,3.19,3.64,4.14,5.5,-0.95,-1.86,0.0,0.0,0.0,0.0,0.333,0.409,0.333,0.333,4,5,8,7,3,4,6,6,L1,L1,0,0,0.0,0.0,0.0,0.0,7-14,9-13,4-8,5-7,3-6,4-6,3-6,5-10,5-10,9-13,3-7,4-6,False
662835,2022-05-04,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,24,24,13,12,11,12,0.542,0.5,89,102,86,89,3,13,3.71,4.25,3.58,3.71,0.12,0.54,0.0,0.0,0.0,0.0,0.545,0.524,0.625,0.5,4,7,4,2,9,5,7,10,W2,L2,0,0,0.0,0.0,0.0,0.0,13-11,12-12,4-4,7-2,9-7,5-10,10-6,4-4,12-10,11-10,7-3,4-6,True
662839,2022-05-04,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2022,2022,22,23,8,9,14,14,0.364,0.391,70,82,89,124,-19,-42,3.18,3.57,4.05,5.39,-0.86,-1.83,0.0,0.0,0.0,0.0,0.333,0.409,0.333,0.333,5,5,8,7,3,4,6,7,W1,L2,0,0,0.0,0.0,0.0,0.0,8-14,9-14,5-8,5-7,3-6,4-7,3-6,5-10,5-10,9-13,3-7,3-7,False
662707,2022-05-04,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,22,23,15,14,7,9,0.682,0.609,105,110,56,78,49,32,4.77,4.78,2.55,3.39,2.23,1.39,0.0,0.0,0.0,0.0,0.647,0.556,0.5,0.5,9,6,2,5,6,8,5,4,W2,L2,0,0,0.0,0.0,0.0,0.0,15-7,14-9,9-2,6-5,6-5,8-4,5-5,2-2,11-6,10-8,6-4,6-4,True
