game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663342,2022-06-14,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,63,61,29,22,34,39,0.46,0.361,254,268,291,323,-37,-55,4.03,4.39,4.62,5.3,-0.59,-0.9,0.0,0.0,0.0,0.0,0.441,0.346,0.278,0.435,14,12,17,17,15,10,17,22,L1,W2,0,0,0.0,0.0,0.0,0.0,29-34,22-39,14-17,12-17,15-17,10-22,5-13,10-13,26-33,18-34,3-7,4-6,False
663279,2022-06-14,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,61,62,32,21,29,41,0.525,0.339,284,206,244,284,40,-78,4.66,3.32,4.0,4.58,0.66,-1.26,0.0,0.0,0.0,0.0,0.526,0.345,0.333,0.3,13,7,14,24,19,14,15,17,W1,L1,0,0,0.0,0.0,0.0,0.0,32-29,21-41,13-14,7-24,19-15,14-17,7-14,6-14,30-27,19-36,8-2,1-9,False
663182,2022-06-14,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,60,62,23,38,37,24,0.383,0.613,254,272,299,221,-45,51,4.23,4.39,4.98,3.56,-0.75,0.82,0.0,0.0,0.0,0.0,0.429,0.617,0.464,0.588,11,17,21,13,12,21,16,11,L7,W1,0,0,0.0,0.0,0.0,0.0,23-37,38-24,11-21,17-13,12-16,21-11,13-15,10-7,21-28,37-23,2-8,7-3,False
662935,2022-06-14,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,61,56,27,29,34,27,0.443,0.518,274,260,338,227,-64,33,4.49,4.64,5.54,4.05,-1.05,0.59,0.0,0.0,0.0,0.0,0.415,0.553,0.421,0.6,16,16,16,10,11,13,18,17,W2,W1,0,0,0.0,0.0,0.0,0.0,27-34,29-27,16-16,16-10,11-18,13-17,8-11,12-8,22-31,26-21,4-6,7-3,False
662884,2022-06-14,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,60,59,24,28,36,31,0.4,0.475,167,236,244,288,-77,-52,2.78,4.0,4.07,4.88,-1.28,-0.88,0.0,0.0,0.0,0.0,0.38,0.462,0.478,0.4,15,13,18,17,9,15,18,14,L2,W1,0,0,0.0,0.0,0.0,0.0,24-36,28-31,15-18,13-17,9-18,15-14,11-12,8-12,19-31,24-28,4-6,5-5,True
662611,2022-06-14,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2022,2022,60,62,37,29,23,33,0.617,0.468,309,272,203,263,106,9,5.15,4.39,3.38,4.24,1.77,0.15,0.0,0.0,0.0,0.0,0.596,0.471,0.636,0.522,17,17,10,18,20,12,13,15,L3,L1,0,0,0.0,0.0,0.0,0.0,37-23,29-33,17-10,17-18,20-13,12-15,14-8,12-11,31-21,24-27,4-6,2-8,False
662503,2022-06-14,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,63,62,23,35,40,27,0.365,0.565,262,290,352,258,-90,32,4.16,4.68,5.59,4.16,-1.43,0.52,0.0,0.0,0.0,0.0,0.368,0.564,0.217,0.524,11,20,20,14,12,15,20,13,L2,W12,0,0,0.0,0.0,0.0,0.0,23-40,35-27,11-20,20-14,12-20,15-13,5-18,11-10,21-36,31-24,5-5,10-0,True
662441,2022-06-14,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,62,62,40,34,22,28,0.645,0.548,316,267,250,262,66,5,5.1,4.31,4.03,4.23,1.06,0.08,0.0,0.0,0.0,0.0,0.661,0.542,0.731,0.633,19,15,8,12,21,19,14,16,W1,W1,0,0,0.0,0.0,0.0,0.0,40-22,34-28,19-8,15-12,21-14,19-16,19-7,19-11,37-19,32-27,5-5,2-8,False
662068,2022-06-14,137,118,SF,KC,San Francisco Giants,Kansas City Royals,Giants,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,60,60,34,20,26,40,0.567,0.333,298,231,259,323,39,-92,4.97,3.85,4.32,5.38,0.65,-1.53,0.0,0.0,0.0,0.0,0.537,0.34,0.55,0.393,18,12,13,21,16,8,13,19,W4,L3,0,0,0.0,0.0,0.0,0.0,34-26,20-40,18-13,12-21,16-13,8-19,11-9,11-17,29-25,17-33,7-3,4-6,False
662018,2022-06-14,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,62,59,35,24,27,35,0.565,0.407,295,204,248,297,47,-93,4.76,3.46,4.0,5.03,0.76,-1.58,0.0,0.0,0.0,0.0,0.6,0.418,0.654,0.31,19,13,12,17,16,11,15,18,W1,L7,0,0,0.0,0.0,0.0,0.0,35-27,24-35,19-12,13-17,16-15,11-18,17-9,9-20,30-20,23-32,5-5,2-8,True
