game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662783,2022-09-18,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,145,146,55,75,90,71,0.379,0.514,477,631,644,637,-167,-6,3.29,4.32,4.44,4.36,-1.15,-0.04,0.0,0.0,0.0,0.0,0.352,0.512,0.394,0.524,30,35,44,37,25,40,46,34,L1,W1,0,0,0.0,0.0,0.0,0.0,55-90,75-71,30-44,35-37,25-46,40-34,26-40,33-30,44-81,66-63,4-6,7-3,True
663425,2022-09-18,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,145,144,63,80,82,64,0.434,0.556,555,603,609,536,-54,67,3.83,4.19,4.2,3.72,-0.37,0.47,0.0,0.0,0.0,0.0,0.448,0.548,0.468,0.538,33,39,40,32,30,41,42,32,W2,L2,0,0,0.0,0.0,0.0,0.0,63-82,80-64,33-40,39-32,30-42,41-32,29-33,35-30,56-69,68-56,4-6,4-6,True
663207,2022-09-18,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,145,146,70,58,75,88,0.483,0.397,655,568,699,725,-44,-157,4.52,3.89,4.82,4.97,-0.3,-1.08,0.0,0.0,0.0,0.0,0.488,0.405,0.323,0.438,36,34,37,41,34,24,38,47,L1,W1,0,0,0.0,0.0,0.0,0.0,70-75,58-88,36-37,34-41,34-38,24-47,20-42,28-36,62-65,51-75,3-7,3-7,False
663112,2022-09-18,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,145,145,62,63,83,82,0.428,0.434,586,644,683,777,-97,-133,4.04,4.44,4.71,5.36,-0.67,-0.92,0.0,0.0,0.0,0.0,0.448,0.432,0.455,0.483,31,40,43,34,31,23,40,48,L1,W1,0,0,0.0,0.0,0.0,0.0,62-83,63-82,31-43,40-34,31-40,23-48,30-36,29-31,56-69,54-71,5-5,6-4,False
662968,2022-09-18,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,145,145,79,72,66,73,0.545,0.497,606,628,574,613,32,15,4.18,4.33,3.96,4.23,0.22,0.1,0.0,0.0,0.0,0.0,0.536,0.512,0.6,0.548,39,43,31,32,40,29,35,41,W3,L3,0,0,0.0,0.0,0.0,0.0,79-66,72-73,39-31,43-32,40-35,29-41,39-26,34-28,67-58,64-61,9-1,4-6,True
662822,2022-09-18,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,146,146,95,53,51,93,0.651,0.363,662,511,472,693,190,-182,4.53,3.5,3.23,4.75,1.3,-1.25,0.0,0.0,0.0,0.0,0.656,0.38,0.667,0.381,49,23,23,49,46,30,28,44,L1,W1,0,0,0.0,0.0,0.0,0.0,95-51,53-93,49-23,23-49,46-28,30-44,50-25,24-39,86-45,49-80,8-2,3-7,True
662461,2022-09-18,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,145,146,51,59,94,87,0.352,0.404,560,520,768,628,-208,-108,3.86,3.56,5.3,4.3,-1.43,-0.74,0.0,0.0,0.0,0.0,0.344,0.405,0.22,0.418,24,29,49,43,27,30,45,44,W2,L2,0,0,0.0,0.0,0.0,0.0,51-94,59-87,24-49,29-43,27-45,30-44,13-46,28-39,43-82,51-75,3-7,3-7,True
663287,2022-09-18,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,145,146,68,80,77,66,0.469,0.548,638,637,665,611,-27,26,4.4,4.36,4.59,4.18,-0.19,0.18,0.0,0.0,0.0,0.0,0.449,0.566,0.391,0.53,39,38,38,31,29,42,39,35,L2,W2,0,0,0.0,0.0,0.0,0.0,68-77,80-66,39-38,38-31,29-39,42-35,25-39,35-31,57-70,73-56,3-7,6-4,True
662025,2022-09-18,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,145,144,69,100,76,44,0.476,0.694,628,781,632,453,-4,328,4.33,5.42,4.36,3.15,-0.03,2.28,0.0,0.0,0.0,0.0,0.472,0.685,0.356,0.738,39,49,35,18,30,51,41,26,L2,W2,0,0,0.0,0.0,0.0,0.0,69-76,100-44,39-35,49-18,30-41,51-26,21-38,45-16,59-66,85-39,4-6,8-2,True
661994,2022-09-18,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,145,145,81,63,64,82,0.559,0.434,614,648,543,668,71,-20,4.23,4.47,3.74,4.61,0.49,-0.14,0.0,0.0,0.0,0.0,0.552,0.416,0.551,0.418,48,30,25,41,33,33,39,41,W1,L1,0,0,0.0,0.0,0.0,0.0,81-64,63-82,48-25,30-41,33-39,33-41,38-31,28-39,69-56,52-73,4-6,4-6,False
661930,2022-09-18,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,147,146,87,57,60,89,0.592,0.39,713,611,581,738,132,-127,4.85,4.18,3.95,5.05,0.9,-0.87,0.0,0.0,0.0,0.0,0.606,0.359,0.657,0.387,51,29,26,43,36,28,34,46,W3,L3,0,0,0.0,0.0,0.0,0.0,87-60,57-89,51-26,29-43,36-34,28-46,44-23,24-38,77-50,46-82,6-4,1-9,True
661780,2022-09-18,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,146,144,83,75,63,69,0.568,0.521,682,599,612,599,70,0,4.67,4.16,4.19,4.16,0.48,0.0,0.0,0.0,0.0,0.0,0.555,0.508,0.565,0.446,43,41,31,30,40,34,32,39,W2,L2,0,0,0.0,0.0,0.0,0.0,83-63,75-69,43-31,41-30,40-32,34-39,35-27,29-36,71-57,63-61,7-3,4-6,True
661471,2022-09-18,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,145,145,90,80,55,65,0.621,0.552,716,677,551,606,165,71,4.94,4.67,3.8,4.18,1.14,0.49,0.0,0.0,0.0,0.0,0.616,0.562,0.627,0.537,49,44,25,31,41,36,30,34,W2,L3,0,0,0.0,0.0,0.0,0.0,90-55,80-65,49-25,44-31,41-30,36-34,37-22,36-31,77-48,73-57,6-4,6-4,True
662402,2022-09-18,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,147,146,92,55,55,91,0.626,0.377,688,520,546,730,142,-210,4.68,3.56,3.71,5.0,0.97,-1.44,0.0,0.0,0.0,0.0,0.654,0.398,0.676,0.444,49,28,26,43,43,27,29,48,W3,L3,0,0,0.0,0.0,0.0,0.0,92-55,55-91,49-26,28-43,43-29,27-48,46-22,28-35,85-45,51-77,6-4,5-5,False
661162,2022-09-18,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,145,145,78,87,67,58,0.538,0.6,656,716,626,511,30,205,4.52,4.94,4.32,3.52,0.21,1.41,0.0,0.0,0.0,0.0,0.5,0.625,0.543,0.606,41,50,27,22,37,37,40,36,W2,L2,0,0,0.0,0.0,0.0,0.0,78-67,87-58,41-27,50-22,37-40,37-36,38-32,40-26,63-63,80-48,7-3,6-4,False
