game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663461,2022-08-23,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,121,122,63,62,58,60,0.521,0.508,520,513,509,544,11,-31,4.3,4.2,4.21,4.46,0.09,-0.25,0.0,0.0,0.0,0.0,0.515,0.491,0.482,0.5,35,30,23,31,28,32,35,29,W1,L1,0,0,0.0,0.0,0.0,0.0,63-58,62-60,35-23,30-31,28-35,32-29,27-29,27-27,53-50,54-56,5-5,6-4,False
663174,2022-08-23,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,122,120,60,65,62,55,0.492,0.542,548,564,585,505,-37,59,4.49,4.7,4.8,4.21,-0.3,0.49,0.0,0.0,0.0,0.0,0.5,0.537,0.333,0.5,29,36,30,25,31,29,32,30,L1,L1,0,0,0.0,0.0,0.0,0.0,60-62,65-55,29-30,36-25,31-32,29-30,16-32,24-24,52-52,58-50,6-4,5-5,True
663163,2022-08-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,121,121,52,70,69,51,0.43,0.579,503,587,574,474,-71,113,4.16,4.85,4.74,3.92,-0.59,0.93,0.0,0.0,0.0,0.0,0.452,0.594,0.491,0.646,26,40,36,21,26,30,33,30,L2,W8,0,0,0.0,0.0,0.0,0.0,52-69,70-51,26-36,40-21,26-33,30-30,26-27,31-17,47-57,60-41,6-4,9-1,True
663113,2022-08-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,122,122,53,70,69,52,0.434,0.574,505,587,574,476,-69,111,4.14,4.81,4.7,3.9,-0.57,0.91,0.0,0.0,0.0,0.0,0.457,0.588,0.5,0.633,27,40,36,21,26,30,33,31,W1,L1,0,0,0.0,0.0,0.0,0.0,53-69,70-52,27-36,40-21,26-33,30-31,27-27,31-18,48-57,60-42,6-4,8-2,True
662914,2022-08-23,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,123,121,47,60,76,61,0.382,0.496,392,547,533,531,-141,16,3.19,4.52,4.33,4.39,-1.15,0.13,0.0,0.0,0.0,0.0,0.352,0.481,0.379,0.392,27,34,34,29,20,26,42,32,W2,W1,0,0,0.0,0.0,0.0,0.0,47-76,60-61,27-34,34-29,20-42,26-32,22-36,20-31,37-68,51-55,4-6,6-4,False
662876,2022-08-23,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2022,2022,123,122,53,56,70,66,0.431,0.459,556,540,670,535,-114,5,4.52,4.43,5.45,4.39,-0.93,0.04,0.0,0.0,0.0,0.0,0.43,0.443,0.474,0.433,35,27,31,34,18,29,39,32,L1,W3,0,0,0.0,0.0,0.0,0.0,53-70,56-66,35-31,27-34,18-39,29-32,27-30,26-34,46-61,47-59,4-6,7-3,False
662800,2022-08-23,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,123,120,78,62,45,58,0.634,0.517,565,528,414,504,151,24,4.59,4.4,3.37,4.2,1.23,0.2,0.0,0.0,0.0,0.0,0.639,0.553,0.656,0.6,39,35,18,28,39,27,27,30,W1,L3,0,0,0.0,0.0,0.0,0.0,78-45,62-58,39-18,35-28,39-27,27-30,40-21,30-20,69-39,57-46,6-4,5-5,False
662668,2022-08-23,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,124,121,50,55,74,66,0.403,0.455,473,515,620,548,-147,-33,3.81,4.26,5.0,4.53,-1.19,-0.27,0.0,0.0,0.0,0.0,0.413,0.444,0.469,0.404,30,32,34,32,20,23,40,34,W1,L3,0,0,0.0,0.0,0.0,0.0,50-74,55-66,30-34,32-32,20-40,23-34,23-26,21-31,45-64,48-60,3-7,4-6,False
662142,2022-08-23,136,120,SEA,WSH,Seattle Mariners,Washington Nationals,Mariners,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,122,123,66,41,56,82,0.541,0.333,508,461,475,670,33,-209,4.16,3.75,3.89,5.45,0.27,-1.7,0.0,0.0,0.0,0.0,0.532,0.327,0.556,0.176,31,19,26,44,35,22,30,38,L2,L2,0,0,0.0,0.0,0.0,0.0,66-56,41-82,31-26,19-44,35-30,22-38,35-28,9-42,58-51,36-74,6-4,4-6,False
662383,2022-08-23,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,122,124,47,76,75,48,0.385,0.613,441,602,616,484,-175,118,3.61,4.85,5.05,3.9,-1.43,0.95,0.0,0.0,0.0,0.0,0.402,0.606,0.415,0.593,26,42,34,24,21,34,41,24,L3,W1,0,0,0.0,0.0,0.0,0.0,47-75,76-48,26-34,42-24,21-41,34-24,22-31,32-22,43-64,66-43,2-8,8-2,False
