game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662260,2022-05-08,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,28,27,18,13,10,14,0.643,0.481,124,109,110,100,14,9,4.43,4.04,3.93,3.7,0.5,0.33,0.0,0.0,0.0,0.0,0.654,0.5,0.5,0.8,8,6,5,7,10,7,5,7,L1,W1,0,0,0.0,0.0,0.0,0.0,18-10,13-14,8-5,6-7,10-5,7-7,5-5,8-2,17-9,11-11,7-3,4-6,False
663368,2022-05-08,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,28,27,14,16,14,11,0.5,0.593,96,125,112,134,-16,-9,3.43,4.63,4.0,4.96,-0.57,-0.33,0.0,0.0,0.0,0.0,0.5,0.545,0.444,0.6,6,11,8,5,8,5,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-14,16-11,6-8,11-5,8-6,5-6,4-5,3-2,13-13,12-10,7-3,6-4,True
663429,2022-05-08,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,29,29,18,10,11,19,0.621,0.345,134,121,108,150,26,-29,4.62,4.17,3.72,5.17,0.9,-1.0,0.0,0.0,0.0,0.0,0.6,0.333,0.545,0.3,9,3,6,11,9,7,5,8,L1,W1,0,0,0.0,0.0,0.0,0.0,18-11,10-19,9-6,3-11,9-5,7-8,6-5,3-7,15-10,9-18,6-4,4-6,False
663161,2022-05-08,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,26,25,9,18,17,7,0.346,0.72,102,127,116,59,-14,68,3.92,5.08,4.46,2.36,-0.54,2.72,0.0,0.0,0.0,0.0,0.381,0.7,0.417,0.545,4,10,10,2,5,8,7,5,L4,W5,0,0,0.0,0.0,0.0,0.0,9-17,18-7,4-10,10-2,5-7,8-5,5-7,6-5,8-13,14-6,2-8,7-3,False
663086,2022-05-08,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,27,29,13,17,14,12,0.481,0.586,128,112,119,121,9,-9,4.74,3.86,4.41,4.17,0.33,-0.31,0.0,0.0,0.0,0.0,0.5,0.586,0.714,0.571,6,10,5,6,7,7,9,6,L1,W1,0,0,0.0,0.0,0.0,0.0,13-14,17-12,6-5,10-6,7-9,7-6,5-2,8-6,10-10,17-12,6-4,5-5,False
663069,2022-05-08,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,27,26,4,11,23,15,0.148,0.423,93,99,176,140,-83,-41,3.44,3.81,6.52,5.38,-3.07,-1.58,0.0,0.0,0.0,0.0,0.16,0.417,0.25,0.353,2,5,8,7,2,6,15,8,W1,L1,0,0,0.0,0.0,0.0,0.0,4-23,11-15,2-8,5-7,2-15,6-8,2-6,6-11,4-21,10-14,1-9,3-7,True
662795,2022-05-08,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,28,26,17,8,11,18,0.607,0.308,105,78,94,105,11,-27,3.75,3.0,3.36,4.04,0.39,-1.04,0.0,0.0,0.0,0.0,0.615,0.278,0.647,0.333,8,5,4,9,9,3,7,9,W6,L4,0,0,0.0,0.0,0.0,0.0,17-11,8-18,8-4,5-9,9-7,3-9,11-6,3-6,16-10,5-13,8-2,2-8,False
662160,2022-05-08,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,28,28,12,18,16,10,0.429,0.643,116,129,116,113,0,16,4.14,4.61,4.14,4.04,0.0,0.57,0.0,0.0,0.0,0.0,0.44,0.64,0.444,0.833,7,9,5,7,5,9,11,3,L6,W6,0,0,0.0,0.0,0.0,0.0,12-16,18-10,7-5,9-7,5-11,9-3,4-5,5-1,11-14,16-9,1-9,8-2,False
663278,2022-05-08,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,28,26,10,13,18,13,0.357,0.5,93,86,115,100,-22,-14,3.32,3.31,4.11,3.85,-0.79,-0.54,0.0,0.0,0.0,0.0,0.357,0.458,0.312,0.25,4,7,8,6,6,6,10,7,L4,W5,0,0,0.0,0.0,0.0,0.0,10-18,13-13,4-8,7-6,6-10,6-7,5-11,3-9,10-18,11-13,3-7,7-3,False
661700,2022-05-08,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,28,27,17,10,11,17,0.607,0.37,113,93,89,109,24,-16,4.04,3.44,3.18,4.04,0.86,-0.59,0.0,0.0,0.0,0.0,0.654,0.364,0.778,0.333,10,4,4,9,7,6,7,8,W2,L8,0,0,0.0,0.0,0.0,0.0,17-11,10-17,10-4,4-9,7-7,6-8,7-2,1-2,17-9,8-14,7-3,1-9,False
