game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662701,2022-04-15,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,6,7,2,3,4,4,0.333,0.429,21,25,38,36,-17,-11,3.5,3.57,6.33,5.14,-2.83,-1.57,0.0,0.0,0.0,0.0,0.4,0.429,0.4,0.5,2,2,3,4,0,1,1,0,L4,W1,0,0,0.0,0.0,0.0,0.0,2-4,3-4,2-3,2-4,0-1,1-0,2-3,2-2,2-3,3-4,2-4,3-4,True
662960,2022-04-15,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,6,6,4,4,2,2,0.667,0.667,27,27,21,18,6,9,4.5,4.5,3.5,3.0,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.667,0.667,0.6,2,2,2,1,2,2,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-2,4-2,2-2,2-1,2-0,2-1,2-1,3-2,2-2,4-2,4-2,4-2,False
662014,2022-04-15,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,6,7,2,3,4,4,0.333,0.429,38,25,35,35,3,-10,6.33,3.57,5.83,5.0,0.5,-1.43,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.2,1,3,2,3,1,0,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,3-4,1-2,3-3,1-2,0-1,1-0,1-4,2-2,1-4,2-4,3-4,True
663265,2022-04-15,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,6,6,3,2,3,4,0.5,0.333,26,20,26,24,0,-4,4.33,3.33,4.33,4.0,0.0,-0.67,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0,2,0,4,3,0,3,0,W2,L2,0,0,0.0,0.0,0.0,0.0,3-3,2-4,0-0,2-4,3-3,0-0,1-2,0-0,3-3,2-2,3-3,2-4,False
663357,2022-04-15,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,6,7,1,4,5,3,0.167,0.571,12,24,24,20,-12,4,2.0,3.43,4.0,2.86,-2.0,0.57,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,1,4,2,3,0,0,3,0,L2,W1,0,0,0.0,0.0,0.0,0.0,1-5,4-3,1-2,4-3,0-3,0-0,0-3,4-3,0-3,4-3,1-5,4-3,True
662620,2022-04-15,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,6,7,4,2,2,5,0.667,0.286,34,30,20,41,14,-11,5.67,4.29,3.33,5.86,2.33,-1.57,0.0,0.0,0.0,0.0,0.5,0.4,0.333,0.0,1,0,0,2,3,2,2,3,W3,L3,0,0,0.0,0.0,0.0,0.0,4-2,2-5,1-0,0-2,3-2,2-3,1-2,0-0,2-2,2-3,4-2,2-5,False
663136,2022-04-15,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,6,6,4,4,2,2,0.667,0.667,45,27,22,16,23,11,7.5,4.5,3.67,2.67,3.83,1.83,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,0,4,0,2,4,0,2,0,W4,W2,0,0,0.0,0.0,0.0,0.0,4-2,4-2,0-0,4-2,4-2,0-0,2-2,2-1,2-2,4-2,4-2,4-2,False
662485,2022-04-15,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,7,6,5,2,2,4,0.714,0.333,34,15,19,24,15,-9,4.86,2.5,2.71,4.0,2.14,-1.5,0.0,0.0,0.0,0.0,0.714,0.25,0.714,0.25,0,2,0,4,5,0,2,0,W2,W1,0,0,0.0,0.0,0.0,0.0,5-2,2-4,0-0,2-4,5-2,0-0,5-2,1-3,5-2,1-3,5-2,2-4,False
661528,2022-04-15,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,6,7,4,4,2,3,0.667,0.571,29,31,19,35,10,-4,4.83,4.43,3.17,5.0,1.67,-0.57,0.0,0.0,0.0,0.0,0.667,0.571,0.667,1.0,2,4,1,3,2,0,1,0,L1,L2,0,0,0.0,0.0,0.0,0.0,4-2,4-3,2-1,4-3,2-1,0-0,2-1,3-0,4-2,4-3,4-2,4-3,False
662236,2022-04-15,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,8,8,5,3,3,5,0.625,0.375,39,35,29,49,10,-14,4.88,4.38,3.62,6.12,1.25,-1.75,0.0,0.0,0.0,0.0,0.625,0.375,0.571,0.333,1,3,0,4,4,0,3,1,W1,L2,0,0,0.0,0.0,0.0,0.0,5-3,3-5,1-0,3-4,4-3,0-1,4-3,1-2,5-3,3-5,5-3,3-5,False
