game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662718,2022-07-02,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,76,79,48,46,28,33,0.632,0.582,384,359,249,298,135,61,5.05,4.54,3.28,3.77,1.78,0.77,0.0,0.0,0.0,0.0,0.619,0.584,0.63,0.519,22,21,12,16,26,25,16,17,W3,L2,0,0,0.0,0.0,0.0,0.0,48-28,46-33,22-12,21-16,26-16,25-17,17-10,14-13,39-24,45-32,7-3,4-6,True
663037,2022-07-02,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,76,78,26,45,50,33,0.342,0.577,330,371,426,324,-96,47,4.34,4.76,5.61,4.15,-1.26,0.6,0.0,0.0,0.0,0.0,0.328,0.577,0.379,0.577,12,24,24,17,14,21,26,16,L3,W1,0,0,0.0,0.0,0.0,0.0,26-50,45-33,12-24,24-17,14-26,21-16,11-18,15-11,22-45,41-30,3-7,6-4,False
662964,2022-07-02,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,73,77,39,56,34,21,0.534,0.727,324,384,310,234,14,150,4.44,4.99,4.25,3.04,0.19,1.95,0.0,0.0,0.0,0.0,0.534,0.716,0.607,0.684,19,34,15,9,20,22,19,12,W2,L1,0,0,0.0,0.0,0.0,0.0,39-34,56-21,19-15,34-9,20-19,22-12,17-11,26-12,31-27,53-21,4-6,6-4,False
662954,2022-07-02,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,74,78,39,57,35,21,0.527,0.731,328,397,323,238,5,159,4.43,5.09,4.36,3.05,0.07,2.04,0.0,0.0,0.0,0.0,0.525,0.72,0.607,0.684,19,34,16,9,20,23,19,12,L1,W1,0,0,0.0,0.0,0.0,0.0,39-35,57-21,19-16,34-9,20-19,23-12,17-11,26-12,31-28,54-21,3-7,7-3,False
662910,2022-07-02,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,77,77,33,35,44,42,0.429,0.455,343,317,416,362,-73,-45,4.45,4.12,5.4,4.7,-0.95,-0.58,0.0,0.0,0.0,0.0,0.429,0.433,0.5,0.292,21,19,21,22,12,16,23,20,L2,W1,0,0,0.0,0.0,0.0,0.0,33-44,35-42,21-21,19-22,12-23,16-20,13-13,7-17,27-36,29-38,3-7,4-6,True
663198,2022-07-02,112,111,CHC,BOS,Chicago Cubs,Boston Red Sox,Cubs,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,77,77,31,43,46,34,0.403,0.558,342,369,407,310,-65,59,4.44,4.79,5.29,4.03,-0.84,0.77,0.0,0.0,0.0,0.0,0.431,0.565,0.474,0.333,16,20,26,16,15,23,20,18,W3,L1,0,0,0.0,0.0,0.0,0.0,31-46,43-34,16-26,20-16,15-20,23-18,18-20,8-16,28-37,39-30,6-4,7-3,False
662890,2022-07-02,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,76,79,49,37,27,42,0.645,0.468,330,328,250,331,80,-3,4.34,4.15,3.29,4.19,1.05,-0.04,0.0,0.0,0.0,0.0,0.641,0.485,0.647,0.531,22,21,11,23,27,16,16,19,W4,L1,0,0,0.0,0.0,0.0,0.0,49-27,37-42,22-11,21-23,27-16,16-19,22-12,17-15,41-23,32-34,8-2,4-6,True
662482,2022-07-02,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,79,75,29,35,50,40,0.367,0.467,318,329,430,321,-112,8,4.03,4.39,5.44,4.28,-1.42,0.11,0.0,0.0,0.0,0.0,0.353,0.477,0.194,0.576,14,19,28,16,15,16,22,24,L2,W2,0,0,0.0,0.0,0.0,0.0,29-50,35-40,14-28,19-16,15-22,16-24,6-25,19-14,24-44,31-34,6-4,6-4,True
662904,2022-07-02,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,75,75,29,28,46,47,0.387,0.373,223,286,322,387,-99,-101,2.97,3.81,4.29,5.16,-1.32,-1.35,0.0,0.0,0.0,0.0,0.35,0.381,0.423,0.414,17,14,23,25,12,14,23,22,L1,W2,0,0,0.0,0.0,0.0,0.0,29-46,28-47,17-23,14-25,12-23,14-22,11-15,12-17,21-39,24-39,4-6,5-5,True
662163,2022-07-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,79,79,37,26,42,53,0.468,0.329,315,253,315,367,0,-114,3.99,3.2,3.99,4.65,0.0,-1.44,0.0,0.0,0.0,0.0,0.471,0.333,0.529,0.28,18,8,20,29,19,18,22,24,L1,W1,0,0,0.0,0.0,0.0,0.0,37-42,26-53,18-20,8-29,19-22,18-24,18-16,7-18,33-37,24-48,7-3,3-7,True
