game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663322,2022-09-14,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,141,141,66,98,75,43,0.468,0.695,626,766,648,446,-22,320,4.44,5.43,4.6,3.16,-0.16,2.27,0.0,0.0,0.0,0.0,0.447,0.686,0.383,0.741,37,49,36,18,29,49,39,25,L2,W4,0,0,0.0,0.0,0.0,0.0,66-75,98-43,37-36,49-18,29-39,49-25,23-37,43-15,55-68,83-38,3-7,8-2,True
663159,2022-09-14,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,142,142,69,86,73,56,0.486,0.606,650,704,684,497,-34,207,4.58,4.96,4.82,3.5,-0.24,1.46,0.0,0.0,0.0,0.0,0.492,0.622,0.328,0.6,35,50,35,22,34,36,38,34,L1,W3,0,0,0.0,0.0,0.0,0.0,69-73,86-56,35-35,50-22,34-38,36-34,20-41,39-26,61-63,79-48,5-5,7-3,True
663006,2022-09-14,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,141,142,56,54,85,88,0.397,0.38,598,505,714,710,-116,-205,4.24,3.56,5.06,5.0,-0.82,-1.44,0.0,0.0,0.0,0.0,0.366,0.403,0.404,0.435,29,28,42,43,27,26,43,45,L5,W3,0,0,0.0,0.0,0.0,0.0,56-85,54-88,29-42,28-43,27-43,26-45,23-34,27-35,45-78,50-74,3-7,5-5,True
662969,2022-09-14,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,140,142,75,61,65,81,0.536,0.43,583,542,553,596,30,-54,4.16,3.82,3.95,4.2,0.21,-0.38,0.0,0.0,0.0,0.0,0.525,0.443,0.59,0.45,35,31,30,40,40,30,35,41,W5,L3,0,0,0.0,0.0,0.0,0.0,75-65,61-81,35-30,31-40,40-35,30-41,36-25,27-33,63-57,54-68,7-3,4-6,False
662463,2022-09-14,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2022,2022,142,141,49,74,93,67,0.345,0.525,548,587,755,585,-207,2,3.86,4.16,5.32,4.15,-1.46,0.01,0.0,0.0,0.0,0.0,0.333,0.516,0.193,0.46,22,41,48,30,27,33,45,37,L4,W1,0,0,0.0,0.0,0.0,0.0,49-93,74-67,22-48,41-30,27-45,33-37,11-46,29-34,41-82,63-59,4-6,4-6,False
662422,2022-09-14,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,143,142,89,60,54,82,0.622,0.423,669,577,535,676,134,-99,4.68,4.06,3.74,4.76,0.94,-0.7,0.0,0.0,0.0,0.0,0.651,0.443,0.676,0.455,46,30,25,42,43,30,29,40,L2,W2,0,0,0.0,0.0,0.0,0.0,89-54,60-82,46-25,30-42,43-29,30-40,46-22,30-36,82-44,54-68,4-6,4-6,False
662118,2022-09-14,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2022,2022,141,142,79,78,62,64,0.56,0.549,589,622,525,598,64,24,4.18,4.38,3.72,4.21,0.45,0.17,0.0,0.0,0.0,0.0,0.557,0.563,0.556,0.524,38,38,32,31,41,40,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,79-62,78-64,38-32,38-31,41-30,40-33,35-28,33-30,68-54,71-55,6-4,5-5,False
662792,2022-09-14,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,142,142,54,92,88,50,0.38,0.648,470,645,636,461,-166,184,3.31,4.54,4.48,3.25,-1.17,1.3,0.0,0.0,0.0,0.0,0.352,0.654,0.391,0.667,29,47,42,22,25,45,46,28,L3,W3,0,0,0.0,0.0,0.0,0.0,54-88,92-50,29-42,47-22,25-46,45-28,25-39,48-24,43-79,83-44,3-7,7-3,False
661921,2022-09-14,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,142,142,83,76,59,66,0.585,0.535,695,644,571,615,124,29,4.89,4.54,4.02,4.33,0.87,0.2,0.0,0.0,0.0,0.0,0.598,0.504,0.645,0.551,47,39,25,27,36,37,34,39,L1,W3,0,0,0.0,0.0,0.0,0.0,83-59,76-66,47-25,39-27,36-34,37-39,40-22,38-31,73-49,63-62,6-4,6-4,True
661829,2022-09-14,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,142,142,62,51,80,91,0.437,0.359,636,493,652,671,-16,-178,4.48,3.47,4.59,4.73,-0.11,-1.25,0.0,0.0,0.0,0.0,0.418,0.376,0.424,0.373,30,23,40,49,32,28,40,42,W1,L1,0,0,0.0,0.0,0.0,0.0,62-80,51-91,30-40,23-49,32-40,28-42,28-38,22-37,51-71,47-78,4-6,2-8,True
661770,2022-09-14,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,142,141,80,79,62,62,0.563,0.56,665,594,594,533,71,61,4.68,4.21,4.18,3.78,0.5,0.43,0.0,0.0,0.0,0.0,0.548,0.554,0.552,0.552,40,47,30,24,40,32,32,38,W1,L1,0,0,0.0,0.0,0.0,0.0,80-62,79-62,40-30,47-24,40-32,32-38,32-26,37-30,68-56,67-54,7-3,5-5,True
661646,2022-09-14,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,140,142,70,57,70,85,0.5,0.401,611,556,595,716,16,-160,4.36,3.92,4.25,5.04,0.11,-1.13,0.0,0.0,0.0,0.0,0.517,0.41,0.561,0.452,41,34,32,41,29,23,38,44,W1,L1,0,0,0.0,0.0,0.0,0.0,70-70,57-85,41-32,34-41,29-38,23-44,32-25,28-34,62-58,50-72,3-7,4-6,True
661435,2022-09-14,145,115,CWS,COL,Chicago White Sox,Colorado Rockies,White Sox,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,142,142,73,61,69,81,0.514,0.43,617,637,626,774,-9,-137,4.35,4.49,4.41,5.45,-0.06,-0.96,0.0,0.0,0.0,0.0,0.508,0.431,0.517,0.483,35,40,36,34,38,21,33,47,W1,L2,0,0,0.0,0.0,0.0,0.0,73-69,61-81,35-36,40-34,38-33,21-47,31-29,29-31,64-62,53-70,7-3,5-5,False
661336,2022-09-14,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,142,141,58,79,84,62,0.408,0.56,507,663,609,589,-102,74,3.57,4.7,4.29,4.18,-0.72,0.52,0.0,0.0,0.0,0.0,0.41,0.571,0.429,0.556,28,44,42,31,30,35,42,31,L1,W4,0,0,0.0,0.0,0.0,0.0,58-84,79-62,28-42,44-31,30-42,35-31,27-36,35-28,50-72,72-54,3-7,6-4,True
662027,2022-09-14,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,142,142,68,88,74,54,0.479,0.62,622,704,619,542,3,162,4.38,4.96,4.36,3.82,0.02,1.14,0.0,0.0,0.0,0.0,0.475,0.615,0.368,0.614,38,47,33,25,30,41,41,29,L1,W1,0,0,0.0,0.0,0.0,0.0,68-74,88-54,38-33,47-25,30-41,41-29,21-36,35-22,58-64,75-47,4-6,7-3,False
