game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663389,2022-06-22,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,71,67,33,25,38,42,0.465,0.373,302,261,298,347,4,-86,4.25,3.9,4.2,5.18,0.06,-1.28,0.0,0.0,0.0,0.0,0.483,0.382,0.571,0.393,17,12,20,21,16,13,18,21,L2,W2,0,0,0.0,0.0,0.0,0.0,33-38,25-42,17-20,12-21,16-18,13-21,16-12,11-17,28-30,21-34,4-6,5-5,False
663252,2022-06-22,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,69,68,38,26,31,42,0.551,0.382,327,196,276,292,51,-96,4.74,2.88,4.0,4.29,0.74,-1.41,0.0,0.0,0.0,0.0,0.548,0.362,0.333,0.44,19,17,16,22,19,9,15,20,W3,L2,0,0,0.0,0.0,0.0,0.0,38-31,26-42,19-16,17-22,19-15,9-20,7-14,11-14,34-28,21-37,7-3,2-8,False
662749,2022-06-22,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,67,70,42,45,25,25,0.627,0.643,289,350,230,284,59,66,4.31,5.0,3.43,4.06,0.88,0.94,0.0,0.0,0.0,0.0,0.638,0.667,0.636,0.733,19,24,11,10,23,21,14,15,W2,L1,0,0,0.0,0.0,0.0,0.0,42-25,45-25,19-11,24-10,23-14,21-15,21-12,22-8,37-21,42-21,6-4,6-4,False
662359,2022-06-22,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,69,69,23,30,46,39,0.333,0.435,219,272,318,285,-99,-13,3.17,3.94,4.61,4.13,-1.43,-0.19,0.0,0.0,0.0,0.0,0.339,0.433,0.286,0.481,8,15,27,18,15,15,19,21,L1,W1,0,0,0.0,0.0,0.0,0.0,23-46,30-39,8-27,15-18,15-19,15-21,6-15,13-14,21-41,26-34,3-7,3-7,True
662245,2022-06-22,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,70,70,43,32,27,38,0.614,0.457,327,282,261,321,66,-39,4.67,4.03,3.73,4.59,0.94,-0.56,0.0,0.0,0.0,0.0,0.618,0.429,0.545,0.25,19,17,13,19,24,15,14,19,W2,L2,0,0,0.0,0.0,0.0,0.0,43-27,32-38,19-13,17-19,24-14,15-19,12-10,5-15,42-26,27-36,6-4,4-6,True
661889,2022-06-22,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,68,68,37,50,31,18,0.544,0.735,274,348,258,204,16,144,4.03,5.12,3.79,3.0,0.24,2.12,0.0,0.0,0.0,0.0,0.5,0.723,0.5,0.676,22,29,14,7,15,21,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,37-31,50-18,22-14,29-7,15-17,21-11,12-12,25-12,30-30,47-18,3-7,8-2,True
661851,2022-06-22,140,143,TEX,PHI,Texas Rangers,Philadelphia Phillies,Rangers,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,67,69,32,36,35,33,0.478,0.522,294,332,291,303,3,29,4.39,4.81,4.34,4.39,0.04,0.42,0.0,0.0,0.0,0.0,0.458,0.509,0.455,0.429,15,19,18,17,17,17,17,16,W1,L2,0,0,0.0,0.0,0.0,0.0,32-35,36-33,15-18,19-17,17-17,17-16,15-18,12-16,27-32,29-28,6-4,6-4,False
663040,2022-06-22,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,67,66,23,41,44,25,0.343,0.621,289,334,359,214,-70,120,4.31,5.06,5.36,3.24,-1.04,1.82,0.0,0.0,0.0,0.0,0.328,0.604,0.385,0.636,12,20,21,12,11,21,23,13,L5,W1,0,0,0.0,0.0,0.0,0.0,23-44,41-25,12-21,20-12,11-23,21-13,10-16,14-8,19-39,32-21,3-7,5-5,False
661457,2022-06-22,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,66,68,33,38,33,30,0.5,0.559,282,314,319,292,-37,22,4.27,4.62,4.83,4.29,-0.56,0.32,0.0,0.0,0.0,0.0,0.492,0.556,0.455,0.462,15,21,17,14,18,17,16,16,W2,L2,0,0,0.0,0.0,0.0,0.0,33-33,38-30,15-17,21-14,18-16,17-16,10-12,12-14,29-30,35-28,6-4,4-6,False
661393,2022-06-22,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,66,68,30,30,36,38,0.455,0.441,297,315,283,373,14,-58,4.5,4.63,4.29,5.49,0.21,-0.85,0.0,0.0,0.0,0.0,0.464,0.439,0.586,0.5,16,19,14,19,14,11,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,30-36,30-38,16-14,19-19,14-22,11-19,17-12,11-11,26-30,25-32,4-6,5-5,False
