game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663272,2022-10-05,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,160,160,82,91,78,69,0.512,0.569,668,766,679,673,-11,93,4.17,4.79,4.24,4.21,-0.07,0.58,0.0,0.0,0.0,0.0,0.5,0.557,0.446,0.568,44,47,35,34,38,44,43,35,L1,W4,0,0,0.0,0.0,0.0,0.0,82-78,91-69,44-35,47-34,38-43,44-35,33-41,42-32,70-70,78-62,3-7,7-3,True
663131,2022-10-05,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,161,161,62,73,99,88,0.385,0.453,646,642,800,729,-154,-87,4.01,3.99,4.97,4.53,-0.96,-0.54,0.0,0.0,0.0,0.0,0.355,0.475,0.373,0.48,33,37,47,44,29,36,52,44,W2,L2,0,0,0.0,0.0,0.0,0.0,62-99,73-88,33-47,37-44,29-52,36-44,28-47,36-39,50-91,67-74,3-7,7-3,True
663095,2022-10-05,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,161,161,91,65,70,96,0.565,0.404,689,638,632,801,57,-163,4.28,3.96,3.93,4.98,0.35,-1.01,0.0,0.0,0.0,0.0,0.56,0.411,0.613,0.44,45,39,35,42,46,26,35,54,W1,L1,0,0,0.0,0.0,0.0,0.0,91-70,65-96,45-35,39-42,46-35,26-54,46-29,33-42,79-62,58-83,7-3,3-7,True
662789,2022-10-05,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,161,161,105,87,56,74,0.652,0.54,734,745,516,682,218,63,4.56,4.63,3.2,4.24,1.35,0.39,0.0,0.0,0.0,0.0,0.662,0.549,0.671,0.539,54,47,26,34,51,40,30,40,W1,L1,0,0,0.0,0.0,0.0,0.0,105-56,87-74,54-26,47-34,51-30,40-40,51-25,41-35,94-48,78-64,6-4,4-6,False
662623,2022-10-05,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,161,161,110,68,51,93,0.683,0.422,841,697,512,867,329,-170,5.22,4.33,3.18,5.39,2.04,-1.06,0.0,0.0,0.0,0.0,0.674,0.418,0.707,0.44,56,41,24,40,54,27,27,53,L3,W3,0,0,0.0,0.0,0.0,0.0,110-51,68-93,56-24,41-40,54-27,27-53,53-22,33-42,95-46,59-82,6-4,3-7,True
662488,2022-10-05,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,161,161,100,55,61,106,0.621,0.342,763,601,604,846,159,-245,4.74,3.73,3.75,5.25,0.99,-1.52,0.0,0.0,0.0,0.0,0.645,0.333,0.653,0.227,53,26,27,55,47,29,34,51,W2,L4,0,0,0.0,0.0,0.0,0.0,100-61,55-106,53-27,26-55,47-34,29-51,49-26,17-58,91-50,47-94,5-5,3-7,True
662421,2022-10-05,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,161,161,59,73,102,88,0.366,0.453,565,621,768,665,-203,-44,3.51,3.86,4.77,4.13,-1.26,-0.27,0.0,0.0,0.0,0.0,0.383,0.468,0.387,0.493,28,40,52,41,31,33,50,47,W3,L2,0,0,0.0,0.0,0.0,0.0,59-102,73-88,28-52,40-41,31-50,33-47,29-46,37-38,54-87,66-75,4-6,7-3,True
661996,2022-10-05,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,161,161,67,99,94,62,0.416,0.615,703,805,741,563,-38,242,4.37,5.0,4.6,3.5,-0.24,1.5,0.0,0.0,0.0,0.0,0.397,0.631,0.408,0.618,33,57,47,24,34,42,47,38,W1,L1,0,0,0.0,0.0,0.0,0.0,67-94,99-62,33-47,57-24,34-47,42-38,31-45,47-29,56-85,89-52,2-8,6-4,False
662238,2022-10-05,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,161,161,89,80,72,81,0.553,0.497,704,708,652,696,52,12,4.37,4.4,4.05,4.32,0.32,0.07,0.0,0.0,0.0,0.0,0.574,0.496,0.547,0.427,44,44,36,37,45,36,36,44,W2,L2,0,0,0.0,0.0,0.0,0.0,89-72,80-81,44-36,44-37,45-36,36-44,41-34,32-43,81-60,70-71,6-4,6-4,True
662195,2022-10-05,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,161,161,89,66,72,95,0.553,0.41,685,553,619,708,66,-155,4.25,3.43,3.84,4.4,0.41,-0.96,0.0,0.0,0.0,0.0,0.546,0.39,0.539,0.447,45,35,35,46,44,31,37,49,W2,L2,0,0,0.0,0.0,0.0,0.0,89-72,66-95,45-35,35-46,44-37,31-49,41-35,34-42,77-64,55-86,6-4,7-3,False
