game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662627,2022-04-14,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,5,6,3,2,2,4,0.6,0.333,25,27,17,32,8,-5,5.0,4.5,3.4,5.33,1.6,-0.83,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0,0,0,2,3,2,2,2,W2,L2,0,0,0.0,0.0,0.0,0.0,3-2,2-4,0-0,0-2,3-2,2-2,1-2,0-0,1-2,2-2,3-2,2-4,False
661292,2022-04-14,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,6,4,3,3,3,1,0.5,0.75,18,25,26,16,-8,9,3.0,6.25,4.33,4.0,-1.33,2.25,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0,3,0,1,3,0,3,0,W2,W1,0,0,0.0,0.0,0.0,0.0,3-3,3-1,0-0,3-1,3-3,0-0,1-2,2-1,1-2,2-1,3-3,3-1,True
661312,2022-04-14,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,6,6,3,4,3,2,0.5,0.667,21,29,20,31,1,-2,3.5,4.83,3.33,5.17,0.17,-0.33,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,3,2,3,1,0,2,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,3-3,2-1,0-0,2-1,3-3,2-1,3-3,4-2,3-3,4-2,True
661418,2022-04-14,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,5,6,1,3,4,3,0.2,0.5,14,25,20,26,-6,-1,2.8,4.17,4.0,4.33,-1.2,-0.17,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0,3,0,3,1,0,4,0,L3,L2,0,0,0.0,0.0,0.0,0.0,1-4,3-3,0-0,3-3,1-4,0-0,0-0,1-2,1-2,1-2,1-4,3-3,True
661529,2022-04-14,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,5,6,4,2,1,4,0.8,0.333,28,16,14,27,14,-11,5.6,2.67,2.8,4.5,2.8,-1.83,0.0,0.0,0.0,0.0,0.8,0.333,0.667,0.0,2,0,0,0,2,2,1,4,W4,L4,0,0,0.0,0.0,0.0,0.0,4-1,2-4,2-0,0-0,2-1,2-4,2-1,0-0,4-1,2-4,4-1,2-4,False
661942,2022-04-14,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,6,6,4,3,2,3,0.667,0.5,28,36,29,27,-1,9,4.67,6.0,4.83,4.5,-0.17,1.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,4,0,2,0,0,3,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-2,3-3,4-2,0-0,0-0,3-3,3-0,0-0,4-2,2-1,4-2,3-3,False
661993,2022-04-14,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,5,6,1,3,4,3,0.2,0.5,28,20,30,25,-2,-5,5.6,3.33,6.0,4.17,-0.4,-0.83,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.25,0,3,2,3,1,0,2,0,L2,W2,0,0,0.0,0.0,0.0,0.0,1-4,3-3,0-2,3-3,1-2,0-0,0-0,1-3,1-2,1-3,1-4,3-3,True
662237,2022-04-14,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,7,7,4,3,3,4,0.571,0.429,27,34,28,37,-1,-3,3.86,4.86,4.0,5.29,-0.14,-0.43,0.0,0.0,0.0,0.0,0.571,0.429,0.571,0.333,0,3,0,4,4,0,3,0,L2,L1,0,0,0.0,0.0,0.0,0.0,4-3,3-4,0-0,3-4,4-3,0-0,4-3,1-2,4-3,3-4,4-3,3-4,False
662307,2022-04-14,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,5,7,2,3,3,4,0.4,0.429,18,26,23,38,-5,-12,3.6,3.71,4.6,5.43,-1.0,-1.71,0.0,0.0,0.0,0.0,0.4,0.429,0.4,0.429,1,1,1,3,1,2,2,1,W1,W1,0,0,0.0,0.0,0.0,0.0,2-3,3-4,1-1,1-3,1-2,2-1,2-3,3-4,2-3,3-4,2-3,3-4,False
662702,2022-04-14,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,5,6,2,2,3,4,0.4,0.333,19,21,34,34,-15,-13,3.8,3.5,6.8,5.67,-3.0,-2.17,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,2,2,4,0,0,1,0,L3,L2,0,0,0.0,0.0,0.0,0.0,2-3,2-4,2-2,2-4,0-1,0-0,2-2,1-2,2-2,2-4,2-3,2-4,True
662950,2022-04-14,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,5,5,4,3,1,2,0.8,0.6,25,22,16,16,9,6,5.0,4.4,3.2,3.2,1.8,1.2,0.0,0.0,0.0,0.0,0.667,0.6,0.667,0.6,2,2,1,1,2,1,0,1,W4,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,2-1,2-1,2-0,1-1,2-1,3-2,2-1,3-2,4-1,3-2,False
