game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663365,2022-04-17,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,8,9,2,5,6,4,0.25,0.556,16,30,30,24,-14,6,2.0,3.33,3.75,2.67,-1.75,0.67,0.0,0.0,0.0,0.0,0.2,0.556,0.2,0.556,2,4,3,3,0,1,3,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-6,5-4,2-3,4-3,0-3,1-1,1-4,5-4,1-4,5-4,2-6,5-4,True
663308,2022-04-17,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,8,8,4,3,4,5,0.5,0.375,34,28,34,32,0,-4,4.25,3.5,4.25,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,1,2,1,4,3,1,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,3-5,1-1,2-4,3-3,1-1,1-2,0-0,4-4,3-3,4-4,3-5,False
662930,2022-04-17,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,8,8,6,4,2,4,0.75,0.5,42,38,32,33,10,5,5.25,4.75,4.0,4.12,1.25,0.62,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.6,4,2,2,1,2,2,0,3,W2,L2,0,0,0.0,0.0,0.0,0.0,6-2,4-4,4-2,2-1,2-0,2-3,2-1,3-2,4-2,4-4,6-2,4-4,False
662625,2022-04-17,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,9,8,6,3,3,5,0.667,0.375,46,21,25,36,21,-15,5.11,2.62,2.78,4.5,2.33,-1.88,0.0,0.0,0.0,0.0,0.667,0.333,0.714,0.25,1,2,1,4,5,1,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,6-3,3-5,1-1,2-4,5-2,1-1,5-2,1-3,6-3,2-4,6-3,3-5,False
662618,2022-04-17,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,8,9,6,2,2,7,0.75,0.222,42,33,23,49,19,-16,5.25,3.67,2.88,5.44,2.38,-1.78,0.0,0.0,0.0,0.0,0.667,0.286,0.333,0.0,3,0,0,2,3,2,2,5,W5,L5,0,0,0.0,0.0,0.0,0.0,6-2,2-7,3-0,0-2,3-2,2-5,1-2,0-0,4-2,2-5,6-2,2-7,False
662294,2022-04-17,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,8,10,4,4,4,6,0.5,0.4,35,41,38,55,-3,-14,4.38,4.1,4.75,5.5,-0.38,-1.4,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.429,3,1,2,3,1,3,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,4-6,3-2,1-3,1-2,3-3,2-3,3-4,4-4,4-6,4-4,4-6,False
663132,2022-04-17,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,8,8,4,6,4,2,0.5,0.75,48,35,30,19,18,16,6.0,4.38,3.75,2.38,2.25,2.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,0,4,2,2,4,2,2,0,L2,W4,0,0,0.0,0.0,0.0,0.0,4-4,6-2,0-2,4-2,4-2,2-0,2-2,2-1,2-2,4-2,4-4,6-2,False
662174,2022-04-17,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,9,8,4,5,5,3,0.444,0.625,32,29,33,25,-1,4,3.56,3.62,3.67,3.12,-0.11,0.5,0.0,0.0,0.0,0.0,0.444,0.667,0.5,0.667,1,0,1,0,3,5,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-5,5-3,1-1,0-0,3-4,5-3,1-1,4-2,4-5,4-2,4-5,5-3,True
662038,2022-04-17,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,8,9,2,5,6,4,0.25,0.556,46,41,51,43,-5,-2,5.75,4.56,6.38,4.78,-0.62,-0.22,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.429,1,3,4,3,1,2,2,1,L2,W2,0,0,0.0,0.0,0.0,0.0,2-6,5-4,1-4,3-3,1-2,2-1,1-2,3-4,2-4,3-4,2-6,5-4,True
661804,2022-04-17,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,9,9,5,5,4,4,0.556,0.556,38,50,42,39,-4,11,4.22,5.56,4.67,4.33,-0.44,1.22,0.0,0.0,0.0,0.0,0.556,0.667,0.5,0.0,3,0,2,0,2,5,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,5-4,5-4,3-2,0-0,2-2,5-4,2-2,0-0,5-4,4-2,5-4,5-4,False
