game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663347,2022-05-27,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,46,44,23,30,23,14,0.5,0.682,182,250,211,136,-29,114,3.96,5.68,4.59,3.09,-0.63,2.59,0.0,0.0,0.0,0.0,0.476,0.667,0.333,0.688,12,15,12,5,11,15,11,9,L1,W1,0,0,0.0,0.0,0.0,0.0,23-23,30-14,12-12,15-5,11-11,15-9,5-10,11-5,20-22,26-13,5-5,8-2,True
663444,2022-05-27,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,46,44,27,24,19,20,0.587,0.545,217,164,172,168,45,-4,4.72,3.73,3.74,3.82,0.98,-0.09,0.0,0.0,0.0,0.0,0.561,0.538,0.522,0.474,15,14,10,8,12,10,9,12,L2,W2,0,0,0.0,0.0,0.0,0.0,27-19,24-20,15-10,14-8,12-9,10-12,12-11,9-10,23-18,21-18,4-6,6-4,False
663276,2022-05-27,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,44,45,21,18,23,27,0.477,0.4,207,159,186,196,21,-37,4.7,3.53,4.23,4.36,0.48,-0.82,0.0,0.0,0.0,0.0,0.476,0.385,0.312,0.364,10,12,10,11,11,6,13,16,W1,L2,0,0,0.0,0.0,0.0,0.0,21-23,18-27,10-10,12-11,11-13,6-16,5-11,8-14,20-22,15-24,8-2,4-6,True
663080,2022-05-27,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,44,43,14,24,30,19,0.318,0.558,187,223,245,202,-58,21,4.25,5.19,5.57,4.7,-1.32,0.49,0.0,0.0,0.0,0.0,0.297,0.526,0.45,0.5,7,13,11,11,7,11,19,8,W2,W2,0,0,0.0,0.0,0.0,0.0,14-30,24-19,7-11,13-11,7-19,11-8,9-11,7-7,11-26,20-18,5-5,4-6,False
662543,2022-05-27,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,46,45,29,21,17,24,0.63,0.467,222,204,177,191,45,13,4.83,4.53,3.85,4.24,0.98,0.29,0.0,0.0,0.0,0.0,0.651,0.459,0.65,0.353,13,11,8,13,16,10,9,11,L2,W1,0,0,0.0,0.0,0.0,0.0,29-17,21-24,13-8,11-13,16-9,10-11,13-7,6-11,28-15,17-20,6-4,4-6,True
662369,2022-05-27,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,47,43,19,20,28,23,0.404,0.465,158,175,189,178,-31,-3,3.36,4.07,4.02,4.14,-0.66,-0.07,0.0,0.0,0.0,0.0,0.405,0.444,0.357,0.458,6,10,16,12,13,10,12,11,L1,W2,0,0,0.0,0.0,0.0,0.0,19-28,20-23,6-16,10-12,13-12,10-11,5-9,11-13,17-25,16-20,4-6,6-4,True
661777,2022-05-27,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,45,43,27,15,18,28,0.6,0.349,189,159,158,220,31,-61,4.2,3.7,3.51,5.12,0.69,-1.42,0.0,0.0,0.0,0.0,0.628,0.353,0.737,0.455,15,8,10,15,12,7,8,13,L2,W1,0,0,0.0,0.0,0.0,0.0,27-18,15-28,15-10,8-15,12-8,7-13,14-5,10-12,27-16,12-22,7-3,3-7,True
662132,2022-05-27,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,45,45,18,29,27,16,0.4,0.644,178,190,207,143,-29,47,3.96,4.22,4.6,3.18,-0.64,1.04,0.0,0.0,0.0,0.0,0.389,0.65,0.417,0.667,10,14,9,6,8,15,18,10,L2,W2,0,0,0.0,0.0,0.0,0.0,18-27,29-16,10-9,14-6,8-18,15-10,5-7,14-7,14-22,26-14,2-8,6-4,True
661992,2022-05-27,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,44,45,24,29,20,16,0.545,0.644,211,205,170,169,41,36,4.8,4.56,3.86,3.76,0.93,0.8,0.0,0.0,0.0,0.0,0.543,0.643,0.643,0.696,11,14,10,6,13,15,10,10,L2,W3,0,0,0.0,0.0,0.0,0.0,24-20,29-16,11-10,14-6,13-10,15-10,9-5,16-7,19-16,27-15,5-5,7-3,True
661960,2022-05-27,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,44,45,26,32,18,13,0.591,0.711,191,215,179,142,12,73,4.34,4.78,4.07,3.16,0.27,1.62,0.0,0.0,0.0,0.0,0.564,0.711,0.615,0.692,15,17,10,7,11,15,8,6,L1,W3,0,0,0.0,0.0,0.0,0.0,26-18,32-13,15-10,17-7,11-8,15-6,8-5,18-8,22-17,32-13,6-4,6-4,True
661539,2022-05-27,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,45,42,21,18,24,24,0.467,0.429,185,172,198,160,-13,12,4.11,4.1,4.4,3.81,-0.29,0.29,0.0,0.0,0.0,0.0,0.475,0.457,0.471,0.688,12,10,13,12,9,8,11,12,L1,L2,0,0,0.0,0.0,0.0,0.0,21-24,18-24,12-13,10-12,9-11,8-12,8-9,11-5,19-21,16-19,5-5,4-6,True
662281,2022-05-27,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,44,43,28,18,16,25,0.636,0.419,190,146,164,229,26,-83,4.32,3.4,3.73,5.33,0.59,-1.93,0.0,0.0,0.0,0.0,0.643,0.415,0.615,0.321,11,11,9,14,17,7,7,11,L2,W1,0,0,0.0,0.0,0.0,0.0,28-16,18-25,11-9,11-14,17-7,7-11,8-5,9-19,27-15,17-24,7-3,4-6,False
