game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662489,2022-09-27,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,153,154,53,96,100,58,0.346,0.623,577,754,799,580,-222,174,3.77,4.9,5.22,3.77,-1.45,1.13,0.0,0.0,0.0,0.0,0.338,0.619,0.224,0.632,24,52,51,26,29,44,49,32,L1,W3,0,0,0.0,0.0,0.0,0.0,53-100,96-58,24-51,52-26,29-49,44-32,15-52,43-25,45-88,83-51,4-6,7-3,True
663422,2022-09-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,153,153,67,56,86,97,0.438,0.366,589,540,646,741,-57,-201,3.85,3.53,4.22,4.84,-0.37,-1.31,0.0,0.0,0.0,0.0,0.451,0.383,0.463,0.388,34,26,41,52,33,30,45,45,W1,L1,0,0,0.0,0.0,0.0,0.0,67-86,56-97,34-41,26-52,33-45,30-45,31-36,26-41,60-73,51-82,6-4,4-6,True
663206,2022-09-27,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,153,153,72,80,81,73,0.471,0.523,695,649,743,643,-48,6,4.54,4.24,4.86,4.2,-0.31,0.04,0.0,0.0,0.0,0.0,0.474,0.511,0.299,0.463,37,44,38,34,35,36,43,39,L6,W1,0,0,0.0,0.0,0.0,0.0,72-81,80-73,37-38,44-34,35-43,36-39,20-47,31-36,63-70,68-65,3-7,5-5,True
663128,2022-09-27,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,153,152,67,83,86,69,0.438,0.546,615,714,717,647,-102,67,4.02,4.7,4.69,4.26,-0.67,0.44,0.0,0.0,0.0,0.0,0.459,0.556,0.471,0.528,31,47,44,34,36,36,42,35,W1,L2,0,0,0.0,0.0,0.0,0.0,67-86,83-69,31-44,47-34,36-42,36-35,33-37,38-34,61-72,75-60,6-4,3-7,False
662955,2022-09-27,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,153,153,86,84,67,69,0.562,0.549,659,643,601,581,58,62,4.31,4.2,3.93,3.8,0.38,0.41,0.0,0.0,0.0,0.0,0.556,0.541,0.614,0.548,40,51,32,30,46,33,35,39,W7,L2,0,0,0.0,0.0,0.0,0.0,86-67,84-69,40-32,51-30,46-35,33-39,43-27,40-33,74-59,72-61,9-1,4-6,False
662774,2022-09-27,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,152,153,60,63,92,90,0.395,0.412,513,608,671,764,-158,-156,3.38,3.97,4.41,4.99,-1.04,-1.02,0.0,0.0,0.0,0.0,0.371,0.421,0.414,0.463,30,39,45,42,30,24,47,48,W3,W1,0,0,0.0,0.0,0.0,0.0,60-92,63-90,30-45,39-42,30-47,24-48,29-41,31-36,49-83,56-77,6-4,6-4,True
662401,2022-09-27,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,154,153,97,63,57,90,0.63,0.412,735,547,578,647,157,-100,4.77,3.58,3.75,4.23,1.02,-0.65,0.0,0.0,0.0,0.0,0.657,0.414,0.676,0.437,50,32,26,46,47,31,31,44,W1,L1,0,0,0.0,0.0,0.0,0.0,97-57,63-90,50-26,32-46,47-31,31-44,46-22,31-40,88-46,55-78,8-2,5-5,True
662821,2022-09-27,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2022,2022,154,154,101,71,53,83,0.656,0.461,704,671,497,699,207,-28,4.57,4.36,3.23,4.54,1.34,-0.18,0.0,0.0,0.0,0.0,0.662,0.441,0.671,0.384,50,40,23,41,51,31,30,42,W2,L1,0,0,0.0,0.0,0.0,0.0,101-53,71-83,50-23,40-41,51-30,31-42,51-25,28-45,92-47,60-76,7-3,3-7,False
662210,2022-09-27,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,153,153,85,106,68,47,0.556,0.693,678,812,630,490,48,322,4.43,5.31,4.12,3.2,0.31,2.1,0.0,0.0,0.0,0.0,0.574,0.684,0.543,0.731,40,54,32,21,45,52,36,26,W2,W2,0,0,0.0,0.0,0.0,0.0,85-68,106-47,40-32,54-21,45-36,52-26,38-32,49-18,78-58,91-42,7-3,7-3,True
662117,2022-09-27,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,152,152,83,65,69,87,0.546,0.428,643,674,576,703,67,-29,4.23,4.43,3.79,4.62,0.44,-0.19,0.0,0.0,0.0,0.0,0.538,0.409,0.529,0.429,39,32,32,45,44,33,37,42,L1,L3,0,0,0.0,0.0,0.0,0.0,83-69,65-87,39-32,32-45,44-37,33-42,37-33,30-40,71-61,54-78,3-7,3-7,True
