game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662451,2022-06-04,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,50,53,22,26,28,27,0.44,0.491,180,211,259,244,-79,-33,3.6,3.98,5.18,4.6,-1.58,-0.62,0.0,0.0,0.0,0.0,0.438,0.469,0.321,0.278,11,14,15,16,11,12,13,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-28,26-27,11-15,14-16,11-13,12-11,9-19,5-13,21-27,23-26,6-4,5-5,False
663179,2022-06-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,52,52,22,30,30,22,0.423,0.577,232,256,245,202,-13,54,4.46,4.92,4.71,3.88,-0.25,1.04,0.0,0.0,0.0,0.0,0.444,0.581,0.48,0.632,10,16,18,11,12,14,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-30,30-22,10-18,16-11,12-12,14-11,12-13,12-7,20-25,25-18,4-6,6-4,True
663152,2022-06-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,53,53,23,30,30,23,0.434,0.566,238,257,246,208,-8,49,4.49,4.85,4.64,3.92,-0.15,0.92,0.0,0.0,0.0,0.0,0.457,0.568,0.5,0.6,11,16,18,11,12,14,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,23-30,30-23,11-18,16-11,12-12,14-12,13-13,12-8,21-25,25-19,5-5,6-4,True
663102,2022-06-04,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,51,54,18,19,33,35,0.353,0.352,215,215,271,295,-56,-80,4.22,3.98,5.31,5.46,-1.1,-1.48,0.0,0.0,0.0,0.0,0.333,0.354,0.45,0.263,10,9,13,18,8,10,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,18-33,19-35,10-13,9-18,8-20,10-17,9-11,5-14,14-28,17-31,6-4,5-5,False
662987,2022-06-04,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,52,53,23,26,29,27,0.442,0.491,244,229,302,230,-58,-1,4.69,4.32,5.81,4.34,-1.12,-0.02,0.0,0.0,0.0,0.0,0.409,0.5,0.333,0.5,16,14,14,14,7,12,15,13,L3,W3,0,0,0.0,0.0,0.0,0.0,23-29,26-27,16-14,14-14,7-15,12-13,4-8,10-10,18-26,24-24,3-7,6-4,False
662689,2022-06-04,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,50,52,16,34,34,18,0.32,0.654,185,216,269,165,-84,51,3.7,4.15,5.38,3.17,-1.68,0.98,0.0,0.0,0.0,0.0,0.317,0.66,0.393,0.667,8,14,16,6,8,20,18,12,L5,W5,0,0,0.0,0.0,0.0,0.0,16-34,34-18,8-16,14-6,8-18,20-12,11-17,18-9,13-28,31-16,2-8,7-3,False
662687,2022-06-04,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,52,54,35,35,17,19,0.673,0.648,282,272,163,202,119,70,5.42,5.04,3.13,3.74,2.29,1.3,0.0,0.0,0.0,0.0,0.66,0.667,0.737,0.731,17,19,8,8,18,16,9,11,W2,L2,0,0,0.0,0.0,0.0,0.0,35-17,35-19,17-8,19-8,18-9,16-11,14-5,19-7,31-16,34-17,6-4,6-4,False
662364,2022-06-04,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,54,52,20,25,34,27,0.37,0.481,181,249,233,222,-52,27,3.35,4.79,4.31,4.27,-0.96,0.52,0.0,0.0,0.0,0.0,0.367,0.479,0.3,0.333,7,13,22,14,13,12,12,13,L4,W2,0,0,0.0,0.0,0.0,0.0,20-34,25-27,7-22,13-14,13-12,12-13,6-14,7-14,18-31,23-25,3-7,5-5,False
661214,2022-06-04,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,54,52,33,31,21,21,0.611,0.596,243,218,211,192,32,26,4.5,4.19,3.91,3.69,0.59,0.5,0.0,0.0,0.0,0.0,0.608,0.6,0.633,0.615,15,13,7,10,18,18,14,11,L1,W1,0,0,0.0,0.0,0.0,0.0,33-21,31-21,15-7,13-10,18-14,18-11,19-11,8-5,31-20,30-20,5-5,3-7,False
661896,2022-06-04,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,52,50,31,23,21,27,0.596,0.46,216,181,203,239,13,-58,4.15,3.62,3.9,4.78,0.25,-1.16,0.0,0.0,0.0,0.0,0.574,0.435,0.625,0.368,18,11,11,13,13,12,10,14,W3,L4,0,0,0.0,0.0,0.0,0.0,31-21,23-27,18-11,11-13,13-10,12-14,10-6,7-12,27-20,20-26,6-4,3-7,False
