game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662574,2022-08-19,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,117,118,81,52,36,66,0.692,0.441,623,440,374,490,249,-50,5.32,3.73,3.2,4.15,2.13,-0.42,0.0,0.0,0.0,0.0,0.68,0.448,0.745,0.472,40,25,15,33,41,27,21,33,L1,L1,0,0,0.0,0.0,0.0,0.0,81-36,52-66,40-15,25-33,41-21,27-33,35-12,25-28,66-31,47-58,7-3,3-7,False
663228,2022-08-19,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,117,117,50,63,67,54,0.427,0.538,487,527,556,494,-69,33,4.16,4.5,4.75,4.22,-0.59,0.28,0.0,0.0,0.0,0.0,0.45,0.5,0.49,0.536,24,31,34,24,26,32,33,30,W3,W1,0,0,0.0,0.0,0.0,0.0,50-67,63-54,24-34,31-24,26-33,32-30,24-25,30-26,45-55,50-50,7-3,5-5,True
663292,2022-08-19,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,118,117,55,66,63,51,0.466,0.564,503,559,521,462,-18,97,4.26,4.78,4.42,3.95,-0.15,0.83,0.0,0.0,0.0,0.0,0.457,0.577,0.404,0.638,32,40,29,21,23,26,34,30,W2,W4,0,0,0.0,0.0,0.0,0.0,55-63,66-51,32-29,40-21,23-34,26-30,21-31,30-17,48-57,56-41,6-4,7-3,False
662936,2022-08-19,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,118,119,63,61,55,58,0.534,0.513,516,505,487,533,29,-28,4.37,4.24,4.13,4.48,0.25,-0.24,0.0,0.0,0.0,0.0,0.53,0.495,0.566,0.51,31,30,24,31,32,31,31,27,W1,L2,0,0,0.0,0.0,0.0,0.0,63-55,61-58,31-24,30-31,32-31,31-27,30-23,26-25,53-47,53-54,7-3,5-5,True
662880,2022-08-19,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,120,118,51,59,69,59,0.425,0.5,537,531,654,512,-117,19,4.47,4.5,5.45,4.34,-0.98,0.16,0.0,0.0,0.0,0.0,0.423,0.485,0.463,0.396,33,34,30,29,18,25,39,30,L5,L2,0,0,0.0,0.0,0.0,0.0,51-69,59-59,33-30,34-29,18-39,25-30,25-29,19-29,44-60,50-53,3-7,6-4,True
662808,2022-08-19,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,120,118,45,51,75,67,0.375,0.432,384,455,529,500,-145,-45,3.2,3.86,4.41,4.24,-1.21,-0.38,0.0,0.0,0.0,0.0,0.343,0.449,0.379,0.463,25,26,33,36,20,25,42,31,L1,L3,0,0,0.0,0.0,0.0,0.0,45-75,51-67,25-33,26-36,20-42,25-31,22-36,25-29,35-67,44-54,2-8,5-5,False
662396,2022-08-19,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,118,116,46,46,72,70,0.39,0.397,429,486,591,604,-162,-118,3.64,4.19,5.01,5.21,-1.37,-1.02,0.0,0.0,0.0,0.0,0.408,0.357,0.42,0.405,25,26,31,36,21,20,41,34,W1,W1,0,0,0.0,0.0,0.0,0.0,46-72,46-70,25-31,26-36,21-41,20-34,21-29,17-25,42-61,35-63,2-8,3-7,True
661319,2022-08-19,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,119,117,73,63,46,54,0.613,0.538,607,553,418,499,189,54,5.1,4.73,3.51,4.26,1.59,0.46,0.0,0.0,0.0,0.0,0.642,0.533,0.618,0.489,42,36,18,25,31,27,28,29,L1,W2,0,0,0.0,0.0,0.0,0.0,73-46,63-54,42-18,36-25,31-28,27-29,34-21,22-23,68-38,56-49,3-7,4-6,True
662181,2022-08-19,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,121,120,66,40,55,80,0.545,0.333,538,453,487,663,51,-210,4.45,3.77,4.02,5.53,0.42,-1.75,0.0,0.0,0.0,0.0,0.559,0.327,0.51,0.176,33,19,25,44,33,21,30,36,L1,W1,0,0,0.0,0.0,0.0,0.0,66-55,40-80,33-25,19-44,33-30,21-36,26-25,9-42,62-49,35-72,5-5,4-6,False
661862,2022-08-19,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,117,120,63,48,54,72,0.538,0.4,485,460,453,606,32,-146,4.15,3.83,3.87,5.05,0.27,-1.22,0.0,0.0,0.0,0.0,0.535,0.41,0.558,0.458,36,29,22,34,27,19,32,38,W1,L4,0,0,0.0,0.0,0.0,0.0,63-54,48-72,36-22,29-34,27-32,19-38,29-23,22-26,53-46,43-62,6-4,4-6,False
661655,2022-08-19,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,116,118,61,53,55,65,0.526,0.449,522,526,490,529,32,-3,4.5,4.46,4.22,4.48,0.28,-0.03,0.0,0.0,0.0,0.0,0.566,0.431,0.6,0.433,34,27,25,34,27,26,30,31,W3,W1,0,0,0.0,0.0,0.0,0.0,61-55,53-65,34-25,27-34,27-30,26-31,30-20,26-34,56-43,44-58,5-5,5-5,False
661607,2022-08-19,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,117,119,65,76,52,43,0.556,0.639,541,564,467,447,74,117,4.62,4.74,3.99,3.76,0.63,0.98,0.0,0.0,0.0,0.0,0.569,0.663,0.538,0.69,32,40,26,19,33,36,26,24,L1,L1,0,0,0.0,0.0,0.0,0.0,65-52,76-43,32-26,40-19,33-26,36-24,28-24,40-18,58-44,69-35,6-4,6-4,True
661492,2022-08-19,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2022,2022,120,120,73,77,47,43,0.608,0.642,585,554,472,399,113,155,4.88,4.62,3.93,3.33,0.94,1.29,0.0,0.0,0.0,0.0,0.602,0.639,0.593,0.656,40,39,23,18,33,38,24,25,W1,W2,0,0,0.0,0.0,0.0,0.0,73-47,77-43,40-23,39-18,33-24,38-25,32-22,40-21,65-43,69-39,9-1,7-3,False
