game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663297,2022-05-31,111,113,BOS,CIN,Boston Red Sox,Cincinnati Reds,Red Sox,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2022,2022,49,47,23,16,26,31,0.469,0.34,234,199,217,254,17,-55,4.78,4.23,4.43,5.4,0.35,-1.17,0.0,0.0,0.0,0.0,0.468,0.325,0.333,0.45,12,9,13,12,11,7,13,19,L1,L1,0,0,0.0,0.0,0.0,0.0,23-26,16-31,12-13,9-12,11-13,7-19,7-14,9-11,22-25,13-27,6-4,5-5,False
663154,2022-05-31,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,48,50,19,32,29,18,0.396,0.64,208,228,216,188,-8,40,4.33,4.56,4.5,3.76,-0.17,0.8,0.0,0.0,0.0,0.0,0.415,0.638,0.429,0.679,7,14,17,6,12,18,12,12,L3,W3,0,0,0.0,0.0,0.0,0.0,19-29,32-18,7-17,14-6,12-12,18-12,9-12,19-9,17-24,30-17,4-6,6-4,True
663034,2022-05-31,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,44,47,20,16,24,31,0.455,0.34,200,179,186,247,14,-68,4.55,3.81,4.23,5.26,0.32,-1.45,0.0,0.0,0.0,0.0,0.486,0.342,0.556,0.423,9,8,8,15,11,8,16,16,W1,L2,0,0,0.0,0.0,0.0,0.0,20-24,16-31,9-8,8-15,11-16,8-16,10-8,11-15,17-18,13-25,4-6,2-8,True
662836,2022-05-31,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,47,49,18,29,29,20,0.383,0.592,132,214,183,182,-51,32,2.81,4.37,3.89,3.71,-1.09,0.65,0.0,0.0,0.0,0.0,0.385,0.617,0.444,0.696,11,17,14,11,7,12,15,9,W2,L1,0,0,0.0,0.0,0.0,0.0,18-29,29-20,11-14,17-11,7-15,12-9,8-10,16-7,15-24,29-18,5-5,6-4,True
662806,2022-05-31,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,48,50,19,29,29,21,0.396,0.58,136,214,183,186,-47,28,2.83,4.28,3.81,3.72,-0.98,0.56,0.0,0.0,0.0,0.0,0.4,0.604,0.474,0.667,12,17,14,11,7,12,15,10,W3,L2,0,0,0.0,0.0,0.0,0.0,19-29,29-21,12-14,17-11,7-15,12-10,9-10,16-8,16-24,29-19,6-4,5-5,True
662735,2022-05-31,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,48,47,33,20,15,27,0.688,0.426,267,161,149,244,118,-83,5.56,3.43,3.1,5.19,2.46,-1.77,0.0,0.0,0.0,0.0,0.674,0.422,0.737,0.321,15,11,6,14,18,9,9,13,L1,W1,0,0,0.0,0.0,0.0,0.0,33-15,20-27,15-6,11-14,18-9,9-13,14-5,9-19,29-14,19-26,7-3,4-6,False
662544,2022-05-31,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,50,50,33,18,17,32,0.66,0.36,256,206,194,267,62,-61,5.12,4.12,3.88,5.34,1.24,-1.22,0.0,0.0,0.0,0.0,0.681,0.364,0.708,0.294,17,9,8,18,16,9,9,14,W4,L1,0,0,0.0,0.0,0.0,0.0,33-17,18-32,17-8,9-18,16-9,9-14,17-7,5-12,32-15,16-28,7-3,5-5,True
663329,2022-05-31,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,50,49,24,23,26,26,0.48,0.469,195,200,225,215,-30,-15,3.9,4.08,4.5,4.39,-0.6,-0.31,0.0,0.0,0.0,0.0,0.457,0.477,0.278,0.5,13,14,15,14,11,9,11,12,W1,L1,0,0,0.0,0.0,0.0,0.0,24-26,23-26,13-15,14-14,11-11,9-12,5-13,10-10,21-25,21-23,5-5,5-5,False
661977,2022-05-31,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,48,48,27,30,21,18,0.562,0.625,229,203,186,179,43,24,4.77,4.23,3.88,3.73,0.9,0.5,0.0,0.0,0.0,0.0,0.564,0.63,0.647,0.615,14,13,11,10,13,17,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,27-21,30-18,14-11,13-10,13-10,17-8,11-6,8-5,22-17,29-17,7-3,6-4,False
661884,2022-05-31,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,47,48,23,28,24,20,0.489,0.583,208,203,198,193,10,10,4.43,4.23,4.21,4.02,0.21,0.21,0.0,0.0,0.0,0.0,0.475,0.558,0.481,0.625,11,17,12,11,12,11,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,23-24,28-20,11-12,17-11,12-12,11-9,13-14,10-6,19-21,24-19,6-4,5-5,False
