game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662430,2022-09-13,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,142,141,89,59,53,82,0.627,0.418,668,573,531,675,137,-102,4.7,4.06,3.74,4.79,0.96,-0.72,0.0,0.0,0.0,0.0,0.656,0.438,0.676,0.455,46,30,24,42,43,29,29,40,L1,W1,0,0,0.0,0.0,0.0,0.0,89-53,59-82,46-24,30-42,43-29,29-40,46-22,30-36,82-43,53-68,5-5,3-7,False
663160,2022-09-13,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,141,141,69,85,72,56,0.489,0.603,644,697,677,491,-33,206,4.57,4.94,4.8,3.48,-0.23,1.46,0.0,0.0,0.0,0.0,0.496,0.619,0.333,0.594,35,50,34,22,34,35,38,34,W2,W2,0,0,0.0,0.0,0.0,0.0,69-72,85-56,35-34,50-22,34-38,35-34,20-40,38-26,61-62,78-48,6-4,6-4,True
663158,2022-09-13,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,139,140,56,52,83,88,0.403,0.371,597,498,707,709,-110,-211,4.29,3.56,5.09,5.06,-0.79,-1.51,0.0,0.0,0.0,0.0,0.372,0.393,0.418,0.417,29,28,40,43,27,24,43,45,L3,W1,0,0,0.0,0.0,0.0,0.0,56-83,52-88,29-40,28-43,27-43,24-45,23-32,25-35,45-76,48-74,5-5,3-7,True
663323,2022-09-13,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,140,140,66,97,74,43,0.471,0.693,626,762,644,446,-18,316,4.47,5.44,4.6,3.19,-0.13,2.26,0.0,0.0,0.0,0.0,0.451,0.683,0.39,0.737,37,49,35,18,29,48,39,25,L1,W3,0,0,0.0,0.0,0.0,0.0,66-74,97-43,37-35,49-18,29-39,48-25,23-36,42-15,55-67,82-38,4-6,7-3,True
662965,2022-09-13,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,139,141,74,61,65,80,0.532,0.433,580,541,552,593,28,-52,4.17,3.84,3.97,4.21,0.2,-0.37,0.0,0.0,0.0,0.0,0.521,0.446,0.59,0.45,34,31,30,40,40,30,35,40,W4,L2,0,0,0.0,0.0,0.0,0.0,74-65,61-80,34-30,31-40,40-35,30-40,36-25,27-33,62-57,54-67,6-4,4-6,False
662787,2022-09-13,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,141,141,54,91,87,50,0.383,0.645,467,639,630,458,-163,181,3.31,4.53,4.47,3.25,-1.16,1.28,0.0,0.0,0.0,0.0,0.355,0.651,0.391,0.667,29,47,41,22,25,44,46,28,L2,W2,0,0,0.0,0.0,0.0,0.0,54-87,91-50,29-41,47-22,25-46,44-28,25-39,48-24,43-78,82-44,4-6,7-3,False
662464,2022-09-13,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2022,2022,141,140,49,73,92,67,0.348,0.521,545,583,751,582,-206,1,3.87,4.16,5.33,4.16,-1.46,0.01,0.0,0.0,0.0,0.0,0.333,0.516,0.193,0.46,22,41,47,30,27,32,45,37,L3,L2,0,0,0.0,0.0,0.0,0.0,49-92,73-67,22-47,41-30,27-45,32-37,11-46,29-34,41-82,63-59,4-6,4-6,False
662119,2022-09-13,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2022,2022,140,141,79,77,61,64,0.564,0.546,589,620,523,598,66,22,4.21,4.4,3.74,4.24,0.47,0.16,0.0,0.0,0.0,0.0,0.557,0.563,0.556,0.524,38,38,31,31,41,39,30,33,W2,L2,0,0,0.0,0.0,0.0,0.0,79-61,77-64,38-31,38-31,41-30,39-33,35-28,33-30,68-54,71-55,7-3,5-5,False
663106,2022-09-13,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,140,141,56,53,84,88,0.4,0.376,598,504,713,710,-115,-206,4.27,3.57,5.09,5.04,-0.82,-1.46,0.0,0.0,0.0,0.0,0.369,0.398,0.411,0.426,29,28,41,43,27,25,43,45,L4,W2,0,0,0.0,0.0,0.0,0.0,56-84,53-88,29-41,28-43,27-43,25-45,23-33,26-35,45-77,49-74,4-6,4-6,True
661922,2022-09-13,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,141,141,83,75,58,66,0.589,0.532,691,636,563,611,128,25,4.9,4.51,3.99,4.33,0.91,0.18,0.0,0.0,0.0,0.0,0.603,0.5,0.656,0.544,47,39,24,27,36,36,34,39,W2,W2,0,0,0.0,0.0,0.0,0.0,83-58,75-66,47-24,39-27,36-34,36-39,40-21,37-31,73-48,62-62,7-3,6-4,True
