game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663282,2022-09-23,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,151,150,70,73,81,77,0.464,0.487,659,656,688,647,-29,9,4.36,4.37,4.56,4.31,-0.19,0.06,0.0,0.0,0.0,0.0,0.444,0.485,0.386,0.391,39,39,39,36,31,34,42,41,L1,W4,0,0,0.0,0.0,0.0,0.0,70-81,73-77,39-39,39-36,31-42,34-41,27-43,25-39,59-74,63-67,4-6,6-4,True
663259,2022-09-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,149,151,78,99,71,52,0.523,0.656,616,687,618,478,-2,209,4.13,4.55,4.15,3.17,-0.01,1.38,0.0,0.0,0.0,0.0,0.512,0.662,0.455,0.671,43,50,32,23,35,49,39,29,W2,L1,0,0,0.0,0.0,0.0,0.0,78-71,99-52,43-32,50-23,35-39,49-29,30-36,51-25,66-63,90-46,5-5,8-2,False
662897,2022-09-23,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,150,150,64,83,86,67,0.427,0.553,659,653,805,617,-146,36,4.39,4.35,5.37,4.11,-0.97,0.24,0.0,0.0,0.0,0.0,0.423,0.571,0.453,0.537,40,40,38,32,24,43,48,35,L4,L1,0,0,0.0,0.0,0.0,0.0,64-86,83-67,40-38,40-32,24-48,43-35,29-35,36-31,55-75,76-57,3-7,6-4,True
662642,2022-09-23,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,150,149,61,82,89,67,0.407,0.55,585,624,745,553,-160,71,3.9,4.19,4.97,3.71,-1.07,0.48,0.0,0.0,0.0,0.0,0.415,0.543,0.463,0.529,37,39,41,32,24,43,48,35,W3,W1,0,0,0.0,0.0,0.0,0.0,61-89,82-67,37-41,39-32,24-48,43-35,31-36,37-33,54-76,70-59,5-5,4-6,False
662585,2022-09-23,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,150,151,104,88,46,63,0.693,0.583,802,718,476,594,326,124,5.35,4.75,3.17,3.93,2.17,0.82,0.0,0.0,0.0,0.0,0.685,0.595,0.731,0.647,52,51,20,27,52,37,26,36,W1,W1,0,0,0.0,0.0,0.0,0.0,104-46,88-63,52-20,51-27,52-26,37-36,49-18,44-24,89-41,78-53,7-3,5-5,False
662305,2022-09-23,133,121,OAK,NYM,Oakland Athletics,New York Mets,Athletics,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,150,151,55,95,95,56,0.367,0.629,524,709,715,562,-191,147,3.49,4.7,4.77,3.72,-1.27,0.97,0.0,0.0,0.0,0.0,0.383,0.657,0.388,0.676,25,50,50,26,30,45,45,30,L1,L1,0,0,0.0,0.0,0.0,0.0,55-95,95-56,25-50,50-26,30-45,45-30,26-41,46-22,51-82,88-46,5-5,6-4,False
662263,2022-09-23,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,150,150,55,65,95,85,0.367,0.433,535,601,763,703,-228,-102,3.57,4.01,5.09,4.69,-1.52,-0.68,0.0,0.0,0.0,0.0,0.392,0.454,0.438,0.463,28,31,44,44,27,34,51,41,L7,W3,0,0,0.0,0.0,0.0,0.0,55-95,65-85,28-44,31-44,27-51,34-41,28-36,31-36,51-79,59-71,3-7,7-3,True
661068,2022-09-23,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,150,150,59,80,91,70,0.393,0.533,623,682,749,653,-126,29,4.15,4.55,4.99,4.35,-0.84,0.19,0.0,0.0,0.0,0.0,0.362,0.5,0.391,0.549,30,42,45,30,29,38,46,40,L1,W2,0,0,0.0,0.0,0.0,0.0,59-91,80-70,30-45,42-30,29-46,38-40,25-39,39-32,47-83,65-65,3-7,6-4,True
661807,2022-09-23,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,149,150,65,83,84,67,0.436,0.553,665,639,683,592,-18,47,4.46,4.26,4.58,3.95,-0.12,0.31,0.0,0.0,0.0,0.0,0.419,0.546,0.429,0.614,32,40,42,32,33,43,42,35,W2,W4,0,0,0.0,0.0,0.0,0.0,65-84,83-67,32-42,40-32,33-42,43-35,30-40,43-27,54-75,71-59,5-5,8-2,False
661668,2022-09-23,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,150,150,73,65,77,85,0.487,0.433,642,571,638,633,4,-62,4.28,3.81,4.25,4.22,0.03,-0.41,0.0,0.0,0.0,0.0,0.5,0.446,0.522,0.463,43,34,32,41,30,31,45,44,L4,L2,0,0,0.0,0.0,0.0,0.0,73-77,65-85,43-32,34-41,30-45,31-44,35-32,31-36,65-65,58-72,3-7,4-6,False
