game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663435,2022-09-04,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,133,133,58,85,75,48,0.436,0.639,504,598,553,437,-49,161,3.79,4.5,4.16,3.29,-0.37,1.21,0.0,0.0,0.0,0.0,0.451,0.644,0.464,0.662,29,43,38,20,29,42,37,28,W1,L1,0,0,0.0,0.0,0.0,0.0,58-75,85-48,29-38,43-20,29-37,42-28,26-30,43-22,51-62,76-42,6-4,7-3,True
663311,2022-09-04,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,132,132,63,70,69,62,0.477,0.53,585,598,602,566,-17,32,4.43,4.53,4.56,4.29,-0.13,0.24,0.0,0.0,0.0,0.0,0.456,0.496,0.404,0.538,36,35,34,26,27,35,35,36,L1,W1,0,0,0.0,0.0,0.0,0.0,63-69,70-62,36-34,35-26,27-35,35-36,21-31,35-30,52-62,57-58,7-3,5-5,False
663213,2022-09-04,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,134,132,66,58,68,74,0.493,0.439,612,596,655,604,-43,-8,4.57,4.52,4.89,4.58,-0.32,-0.06,0.0,0.0,0.0,0.0,0.5,0.421,0.333,0.419,34,28,34,38,32,30,34,36,W4,L7,0,0,0.0,0.0,0.0,0.0,66-68,58-74,34-34,28-38,32-34,30-36,18-36,26-36,58-58,48-66,6-4,2-8,False
663108,2022-09-04,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,130,133,52,56,78,77,0.4,0.421,551,582,666,716,-115,-134,4.24,4.38,5.12,5.38,-0.88,-1.01,0.0,0.0,0.0,0.0,0.366,0.417,0.417,0.474,28,36,38,32,24,20,40,45,W1,L3,0,0,0.0,0.0,0.0,0.0,52-78,56-77,28-38,36-32,24-40,20-45,20-28,27-30,41-71,48-67,4-6,3-7,False
663107,2022-09-04,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,131,134,53,56,78,78,0.405,0.418,561,582,666,726,-105,-144,4.28,4.34,5.08,5.42,-0.8,-1.07,0.0,0.0,0.0,0.0,0.372,0.414,0.417,0.474,29,36,38,32,24,20,40,46,W2,L4,0,0,0.0,0.0,0.0,0.0,53-78,56-78,29-38,36-32,24-40,20-46,20-28,27-30,42-71,48-68,5-5,2-8,False
662962,2022-09-04,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,131,133,68,75,63,58,0.519,0.564,544,557,523,494,21,63,4.15,4.19,3.99,3.71,0.16,0.47,0.0,0.0,0.0,0.0,0.505,0.559,0.564,0.556,33,35,29,28,35,40,34,30,L4,W6,0,0,0.0,0.0,0.0,0.0,68-63,75-58,33-29,35-28,35-34,40-30,31-24,35-28,56-55,66-52,3-7,8-2,False
662786,2022-09-04,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,133,134,51,54,82,80,0.383,0.403,438,532,591,679,-153,-147,3.29,3.97,4.44,5.07,-1.15,-1.1,0.0,0.0,0.0,0.0,0.354,0.412,0.383,0.463,29,32,39,37,22,22,43,43,L1,W1,0,0,0.0,0.0,0.0,0.0,51-82,54-80,29-39,32-37,22-43,22-43,23-37,25-29,40-73,47-67,4-6,4-6,True
663354,2022-09-04,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,132,134,71,49,61,85,0.538,0.366,559,452,532,614,27,-162,4.23,3.37,4.03,4.58,0.2,-1.21,0.0,0.0,0.0,0.0,0.535,0.378,0.482,0.379,39,22,24,44,32,27,37,41,W4,L4,0,0,0.0,0.0,0.0,0.0,71-61,49-85,39-24,22-44,32-37,27-41,27-29,22-36,61-53,45-74,7-3,4-6,False
662424,2022-09-04,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,134,133,85,46,49,87,0.634,0.346,625,502,498,714,127,-212,4.66,3.77,3.72,5.37,0.95,-1.59,0.0,0.0,0.0,0.0,0.667,0.33,0.688,0.189,46,22,22,47,39,24,27,40,L1,W1,0,0,0.0,0.0,0.0,0.0,85-49,46-87,46-22,22-47,39-27,24-40,44-20,10-43,78-39,38-77,6-4,5-5,True
662299,2022-09-04,134,141,PIT,TOR,Pittsburgh Pirates,Toronto Blue Jays,Pirates,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,132,131,49,72,83,59,0.371,0.55,464,608,672,552,-208,56,3.52,4.64,5.09,4.21,-1.58,0.43,0.0,0.0,0.0,0.0,0.391,0.535,0.411,0.529,26,38,38,29,23,34,45,30,L3,W2,0,0,0.0,0.0,0.0,0.0,49-83,72-59,26-38,38-29,23-45,34-30,23-33,27-24,45-70,61-53,2-8,6-4,False
