game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662215,2022-07-10,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,86,84,29,55,57,29,0.337,0.655,272,378,387,281,-115,97,3.16,4.5,4.5,3.35,-1.34,1.15,0.0,0.0,0.0,0.0,0.342,0.653,0.276,0.658,11,27,31,12,18,28,26,17,W1,L1,0,0,0.0,0.0,0.0,0.0,29-57,55-29,11-31,27-12,18-26,28-17,8-21,25-13,27-52,47-25,4-6,8-2,True
663307,2022-07-10,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,85,85,38,37,47,48,0.447,0.435,365,378,403,457,-38,-79,4.29,4.45,4.74,5.38,-0.45,-0.93,0.0,0.0,0.0,0.0,0.427,0.437,0.312,0.5,22,23,25,21,16,14,22,27,W1,L1,0,0,0.0,0.0,0.0,0.0,38-47,37-48,22-25,23-21,16-22,14-27,10-22,17-17,32-43,31-40,4-6,4-6,True
663048,2022-07-10,113,139,CIN,TB,Cincinnati Reds,Tampa Bay Rays,Reds,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,85,84,31,45,54,39,0.365,0.536,357,345,458,322,-101,23,4.2,4.11,5.39,3.83,-1.19,0.27,0.0,0.0,0.0,0.0,0.338,0.507,0.387,0.515,17,25,28,17,14,20,26,22,W2,L2,0,0,0.0,0.0,0.0,0.0,31-54,45-39,17-28,25-17,14-26,20-22,12-19,17-16,25-49,35-34,5-5,5-5,False
662729,2022-07-10,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,84,85,55,34,29,51,0.655,0.4,418,367,269,434,149,-67,4.98,4.32,3.2,5.11,1.77,-0.79,0.0,0.0,0.0,0.0,0.648,0.423,0.656,0.488,29,17,13,27,26,17,16,24,W6,L3,0,0,0.0,0.0,0.0,0.0,55-29,34-51,29-13,17-27,26-16,17-24,21-11,20-21,46-25,30-41,9-1,5-5,False
662662,2022-07-10,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,83,82,31,41,52,41,0.373,0.5,323,357,436,362,-113,-5,3.89,4.35,5.25,4.41,-1.36,-0.06,0.0,0.0,0.0,0.0,0.38,0.493,0.424,0.529,15,20,26,17,16,21,26,24,L1,W1,0,0,0.0,0.0,0.0,0.0,31-52,41-41,15-26,20-17,16-26,21-24,14-19,18-16,27-44,33-34,5-5,3-7,True
662496,2022-07-10,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,85,83,53,40,32,43,0.624,0.482,409,357,337,353,72,4,4.81,4.3,3.96,4.25,0.85,0.05,0.0,0.0,0.0,0.0,0.667,0.493,0.722,0.59,28,20,14,17,25,20,18,26,W1,L1,0,0,0.0,0.0,0.0,0.0,53-32,40-43,28-14,20-17,25-18,20-26,26-10,23-16,48-24,35-36,6-4,7-3,True
662198,2022-07-10,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,86,83,49,42,37,41,0.57,0.506,378,384,328,365,50,19,4.4,4.63,3.81,4.4,0.58,0.23,0.0,0.0,0.0,0.0,0.585,0.5,0.531,0.5,23,21,19,20,26,21,18,21,L1,W1,0,0,0.0,0.0,0.0,0.0,49-37,42-41,23-19,21-20,26-18,21-21,17-15,13-13,48-34,35-35,4-6,2-8,True
663232,2022-07-10,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,85,85,46,61,39,24,0.541,0.718,399,444,353,262,46,182,4.69,5.22,4.15,3.08,0.54,2.14,0.0,0.0,0.0,0.0,0.547,0.713,0.333,0.683,22,34,20,9,24,27,19,15,W1,L1,0,0,0.0,0.0,0.0,0.0,46-39,61-24,22-20,34-9,24-19,27-15,10-20,28-13,41-34,57-23,4-6,6-4,True
661808,2022-07-10,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,82,87,39,47,43,40,0.476,0.54,367,398,354,349,13,49,4.48,4.57,4.32,4.01,0.16,0.56,0.0,0.0,0.0,0.0,0.463,0.557,0.455,0.579,19,25,20,18,20,22,23,22,W2,L3,0,0,0.0,0.0,0.0,0.0,39-43,47-40,19-20,25-18,20-23,22-22,15-18,22-16,31-36,44-35,4-6,4-6,False
661520,2022-07-10,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,86,87,51,30,35,57,0.593,0.345,412,338,341,479,71,-141,4.79,3.89,3.97,5.51,0.83,-1.62,0.0,0.0,0.0,0.0,0.595,0.329,0.607,0.179,29,14,18,31,22,16,17,26,W2,L3,0,0,0.0,0.0,0.0,0.0,51-35,30-57,29-18,14-31,22-17,16-26,17-11,7-32,47-32,25-51,7-3,1-9,True
661410,2022-07-10,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,83,84,40,36,43,48,0.482,0.429,356,268,395,356,-39,-88,4.29,3.19,4.76,4.24,-0.47,-1.05,0.0,0.0,0.0,0.0,0.452,0.406,0.429,0.514,18,22,25,24,22,14,18,24,W1,L1,0,0,0.0,0.0,0.0,0.0,40-43,36-48,18-25,22-24,22-18,14-24,12-16,18-17,33-40,28-41,5-5,7-3,True
661178,2022-07-10,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,86,85,48,35,38,50,0.558,0.412,390,308,356,439,34,-131,4.53,3.62,4.14,5.16,0.4,-1.54,0.0,0.0,0.0,0.0,0.538,0.434,0.609,0.386,21,20,18,23,27,15,20,27,L1,W1,0,0,0.0,0.0,0.0,0.0,48-38,35-50,21-18,20-23,27-20,15-27,28-18,17-27,42-36,33-43,5-5,5-5,True
661135,2022-07-10,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,87,85,45,46,42,39,0.517,0.541,390,406,339,346,51,60,4.48,4.78,3.9,4.07,0.59,0.71,0.0,0.0,0.0,0.0,0.542,0.542,0.611,0.441,24,24,18,21,21,22,24,18,L2,W3,0,0,0.0,0.0,0.0,0.0,45-42,46-39,24-18,24-21,21-24,22-18,22-14,15-19,39-33,39-33,2-8,7-3,False
662183,2022-07-10,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,86,86,44,45,42,41,0.512,0.523,348,392,327,382,21,10,4.05,4.56,3.8,4.44,0.24,0.12,0.0,0.0,0.0,0.0,0.507,0.526,0.556,0.471,23,25,20,18,21,20,22,23,W7,L3,0,0,0.0,0.0,0.0,0.0,44-42,45-41,23-20,25-18,21-22,20-23,20-16,16-18,38-37,41-37,9-1,2-8,False
661092,2022-07-10,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,86,86,42,38,44,48,0.488,0.442,351,342,369,358,-18,-16,4.08,3.98,4.29,4.16,-0.21,-0.19,0.0,0.0,0.0,0.0,0.481,0.451,0.441,0.5,24,21,17,23,18,17,27,25,W7,L3,0,0,0.0,0.0,0.0,0.0,42-44,38-48,24-17,21-23,18-27,17-25,15-19,17-17,37-40,32-39,7-3,2-8,False
