game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662629,2022-10-03,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,159,159,110,66,49,93,0.692,0.415,838,690,505,864,333,-174,5.27,4.34,3.18,5.43,2.09,-1.09,0.0,0.0,0.0,0.0,0.683,0.41,0.726,0.425,56,41,22,40,54,25,27,53,L1,W1,0,0,0.0,0.0,0.0,0.0,110-49,66-93,56-22,41-40,54-27,25-53,53-20,31-42,95-44,57-82,7-3,2-8,True
663273,2022-10-03,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,159,159,82,90,77,69,0.516,0.566,667,761,674,672,-7,89,4.19,4.79,4.24,4.23,-0.04,0.56,0.0,0.0,0.0,0.0,0.504,0.554,0.452,0.562,44,47,34,34,38,43,43,35,W1,W3,0,0,0.0,0.0,0.0,0.0,82-77,90-69,44-34,47-34,38-43,43-35,33-40,41-32,70-69,77-62,4-6,6-4,True
663105,2022-10-03,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,159,159,90,64,69,95,0.566,0.403,682,630,624,794,58,-164,4.29,3.96,3.92,4.99,0.36,-1.03,0.0,0.0,0.0,0.0,0.561,0.41,0.616,0.438,44,39,34,42,46,25,35,53,W1,L1,0,0,0.0,0.0,0.0,0.0,90-69,64-95,44-34,39-42,46-35,25-53,45-28,32-41,78-61,57-82,8-2,4-6,True
663096,2022-10-03,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,159,159,60,73,99,86,0.377,0.459,640,639,797,723,-157,-84,4.03,4.02,5.01,4.55,-0.99,-0.53,0.0,0.0,0.0,0.0,0.345,0.482,0.356,0.493,31,37,47,44,29,36,52,42,L6,W7,0,0,0.0,0.0,0.0,0.0,60-99,73-86,31-47,37-44,29-52,36-42,26-47,36-37,48-91,67-72,1-9,9-1,True
662777,2022-10-03,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,159,159,104,86,55,73,0.654,0.541,724,742,513,672,211,70,4.55,4.67,3.23,4.23,1.33,0.44,0.0,0.0,0.0,0.0,0.662,0.549,0.671,0.539,53,47,25,34,51,39,30,39,W2,W2,0,0,0.0,0.0,0.0,0.0,104-55,86-73,53-25,47-34,51-30,39-39,51-25,41-35,94-48,78-64,6-4,4-6,False
663453,2022-10-03,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,159,159,75,86,84,73,0.472,0.541,719,660,781,598,-62,62,4.52,4.15,4.91,3.76,-0.39,0.39,0.0,0.0,0.0,0.0,0.475,0.532,0.315,0.548,40,51,38,30,35,35,46,43,L3,L2,0,0,0.0,0.0,0.0,0.0,75-84,86-73,40-38,51-30,35-46,35-43,23-50,40-33,66-73,74-65,3-7,4-6,True
662431,2022-10-03,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,159,159,57,73,102,86,0.358,0.459,558,616,763,658,-205,-42,3.51,3.87,4.8,4.14,-1.29,-0.26,0.0,0.0,0.0,0.0,0.374,0.475,0.37,0.507,26,40,52,41,31,33,50,45,W1,W7,0,0,0.0,0.0,0.0,0.0,57-102,73-86,26-52,40-41,31-50,33-45,27-46,37-36,52-87,66-73,2-8,8-2,True
662201,2022-10-03,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,158,158,87,65,71,93,0.551,0.411,666,537,603,689,63,-152,4.22,3.4,3.82,4.36,0.4,-0.96,0.0,0.0,0.0,0.0,0.543,0.391,0.539,0.447,43,35,34,46,44,30,37,47,L1,W2,0,0,0.0,0.0,0.0,0.0,87-71,65-93,43-34,35-46,44-37,30-47,41-35,34-42,75-63,54-84,6-4,8-2,False
662239,2022-10-03,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,159,159,87,80,72,79,0.547,0.503,691,702,646,683,45,19,4.35,4.42,4.06,4.3,0.28,0.12,0.0,0.0,0.0,0.0,0.568,0.504,0.534,0.438,42,44,36,37,45,36,36,42,L1,W1,0,0,0.0,0.0,0.0,0.0,87-72,80-79,42-36,44-37,45-36,36-42,39-34,32-41,79-60,70-69,4-6,8-2,True
662044,2022-10-03,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,158,158,66,97,92,61,0.418,0.614,695,795,731,555,-36,240,4.4,5.03,4.63,3.51,-0.23,1.52,0.0,0.0,0.0,0.0,0.399,0.63,0.408,0.618,32,57,45,24,34,40,47,37,L5,L1,0,0,0.0,0.0,0.0,0.0,66-92,97-61,32-45,57-24,34-47,40-37,31-45,47-29,55-83,87-51,2-8,7-3,False
